18:16:22.506271,-118.495638618245
18:16:22.566182,-118.495638618245
18:16:22.634186,-118.495638618245
18:16:22.696475,-118.495638618245
18:16:22.777315,-118.495638618245
18:16:22.841175,-118.495638618245
18:16:22.910370,-118.495638618245
18:16:22.971117,-118.495638618245
18:16:23.031769,-118.495638618245
18:16:23.095668,-118.495638618245
18:16:23.179046,-118.495638618245
18:16:23.241625,-119.19748604606448
18:16:23.304221,-118.495638618245
18:16:23.368320,-118.495638618245
18:16:23.432902,-118.495638618245
18:16:23.496569,-118.495638618245
18:16:23.574866,-118.495638618245
18:16:23.643192,-118.495638618245
18:16:23.706791,-118.495638618245
18:16:23.763002,-118.495638618245
18:16:23.831105,-118.495638618245
18:16:23.898001,-118.495638618245
18:16:23.976397,-118.495638618245
18:16:24.043383,-119.19748604606448
18:16:24.109142,-118.495638618245
18:16:24.169825,-118.495638618245
18:16:24.234428,-118.495638618245
18:16:24.296351,-118.495638618245
18:16:24.376305,-119.19748604606448
18:16:24.440616,-118.495638618245
18:16:24.503550,-118.495638618245
18:16:24.570513,-118.495638618245
18:16:24.636720,-118.495638618245
18:16:24.697982,-118.495638618245
18:16:24.777764,-118.495638618245
18:16:24.839362,-118.495638618245
18:16:24.906798,-118.495638618245
18:16:24.967915,-118.495638618245
18:16:25.026763,-118.495638618245
18:16:25.085563,-118.495638618245
18:16:25.176061,-118.495638618245
18:16:25.241232,-118.495638618245
18:16:25.306659,-118.495638618245
18:16:25.371954,-119.19748604606448
18:16:25.436230,-118.495638618245
18:16:25.495264,-118.495638618245
18:16:25.575199,-118.495638618245
18:16:25.639008,-118.495638618245
18:16:25.706555,-118.495638618245
18:16:25.762319,-118.495638618245
18:16:25.834079,-118.495638618245
18:16:25.896226,-118.495638618245
18:16:25.979113,-118.495638618245
18:16:26.042282,-118.495638618245
18:16:26.105193,-118.495638618245
18:16:26.168265,-118.495638618245
18:16:26.235268,-118.495638618245
18:16:26.299705,-118.495638618245
18:16:26.376567,-118.495638618245
18:16:26.442962,-118.495638618245
18:16:26.504073,-118.495638618245
18:16:26.563068,-119.19748604606448
18:16:26.629452,-118.495638618245
18:16:26.697424,-118.495638618245
18:16:26.773926,-118.495638618245
18:16:26.840336,-118.495638618245
18:16:26.900284,-118.495638618245
18:16:26.969238,-118.495638618245
18:16:27.037881,-118.495638618245
18:16:27.097769,-117.21611155730749
18:16:27.177398,-117.21611155730749
18:16:27.242648,-115.27772223555294
18:16:27.303436,-115.27772223555294
18:16:27.364234,-115.27772223555294
18:16:27.433098,-113.96248897457818
18:16:27.494971,-113.96248897457818
18:16:27.576208,-112.61986494804043
18:16:27.640029,-112.06789956241022
18:16:27.704343,-112.61986494804043
18:16:27.757209,-112.06789956241022
18:16:27.834885,-110.72555886556053
18:16:27.899232,-109.35899417569472
18:16:27.976733,-109.35899417569472
18:16:28.044441,-108.88608736970929
18:16:28.105706,-109.35899417569472
18:16:28.168277,-107.96913974015702
18:16:28.235215,-108.88608736970929
18:16:28.299381,-109.35899417569472
18:16:28.376271,-107.52556837372288
18:16:28.442572,-109.35899417569472
18:16:28.504405,-109.35899417569472
18:16:28.566122,-109.35899417569472
18:16:28.632432,-109.35899417569472
18:16:28.698273,-107.52556837372288
18:16:28.772932,-109.35899417569472
18:16:28.840147,-109.35899417569472
18:16:28.907689,-107.52556837372288
18:16:28.969419,-107.52556837372288
18:16:29.035268,-109.35899417569472
18:16:29.099965,-109.35899417569472
18:16:29.176047,-109.35899417569472
18:16:29.241927,-107.52556837372288
18:16:29.304459,-107.52556837372288
18:16:29.367196,-109.35899417569472
18:16:29.432927,-109.35899417569472
18:16:29.498735,-107.52556837372288
18:16:29.579525,-109.35899417569472
18:16:29.638468,-108.88608736970929
18:16:29.703182,-107.52556837372288
18:16:29.759702,-107.52556837372288
18:16:29.824567,-109.35899417569472
18:16:29.899086,-109.35899417569472
18:16:29.978230,-107.52556837372288
18:16:30.039717,-109.35899417569472
18:16:30.107704,-109.35899417569472
18:16:30.171195,-107.52556837372288
18:16:30.232161,-109.35899417569472
18:16:30.298458,-109.35899417569472
18:16:30.379476,-109.35899417569472
18:16:30.443425,-109.35899417569472
18:16:30.495657,-109.35899417569472
18:16:30.569612,-109.35899417569472
18:16:30.631716,-109.35899417569472
18:16:30.700252,-109.35899417569472
18:16:30.781408,-109.35899417569472
18:16:30.843057,-109.35899417569472
18:16:30.905234,-109.35899417569472
18:16:30.968111,-107.52556837372288
18:16:31.036410,-109.35899417569472
18:16:31.091720,-109.35899417569472
18:16:31.178295,-109.35899417569472
18:16:31.242463,-109.35899417569472
18:16:31.308068,-108.88608736970929
18:16:31.371373,-109.35899417569472
18:16:31.432939,-109.35899417569472
18:16:31.497198,-107.52556837372288
18:16:31.580257,-109.35899417569472
18:16:31.641915,-108.88608736970929
18:16:31.703442,-109.35899417569472
18:16:31.762293,-108.88608736970929
18:16:31.831782,-109.35899417569472
18:16:31.899425,-107.52556837372288
18:16:31.975704,-109.35899417569472
18:16:32.039639,-109.35899417569472
18:16:32.105101,-109.35899417569472
18:16:32.169054,-109.35899417569472
18:16:32.232640,-109.35899417569472
18:16:32.297527,-109.35899417569472
18:16:32.374464,-108.88608736970929
18:16:32.439898,-109.35899417569472
18:16:32.505642,-109.35899417569472
18:16:32.568194,-107.52556837372288
18:16:32.628025,-109.35899417569472
18:16:32.697467,-109.35899417569472
18:16:32.775206,-108.88608736970929
18:16:32.842417,-107.52556837372288
18:16:32.907118,-109.35899417569472
18:16:32.970423,-109.35899417569472
18:16:33.036364,-109.35899417569472
18:16:33.096269,-109.35899417569472
18:16:33.178347,-109.35899417569472
18:16:33.241559,-109.35899417569472
18:16:33.305257,-108.88608736970929
18:16:33.368579,-109.35899417569472
18:16:33.431877,-109.35899417569472
18:16:33.497444,-108.88608736970929
18:16:33.578834,-109.35899417569472
18:16:33.639335,-108.88608736970929
18:16:33.703230,-109.35899417569472
18:16:33.759619,-107.52556837372288
18:16:33.834747,-107.52556837372288
18:16:33.898641,-108.88608736970929
18:16:33.976806,-109.35899417569472
18:16:34.042472,-109.35899417569472
18:16:34.105735,-109.35899417569472
18:16:34.172153,-107.52556837372288
18:16:34.234832,-107.52556837372288
18:16:34.298746,-109.35899417569472
18:16:34.379266,-109.35899417569472
18:16:34.441228,-107.52556837372288
18:16:34.508971,-109.35899417569472
18:16:34.566077,-109.35899417569472
18:16:34.632225,-109.35899417569472
18:16:34.694001,-109.35899417569472
18:16:34.772013,-108.88608736970929
18:16:34.838539,-109.35899417569472
18:16:34.905934,-108.88608736970929
18:16:34.969254,-109.35899417569472
18:16:35.033235,-107.52556837372288
18:16:35.096659,-109.35899417569472
18:16:35.179147,-109.35899417569472
18:16:35.240547,-109.35899417569472
18:16:35.305343,-109.35899417569472
18:16:35.367397,-109.35899417569472
18:16:35.434073,-107.52556837372288
18:16:35.497325,-108.88608736970929
18:16:35.576230,-109.35899417569472
18:16:35.642801,-107.52556837372288
18:16:35.705227,-109.35899417569472
18:16:35.760453,-109.35899417569472
18:16:35.825646,-109.35899417569472
18:16:35.884860,-109.35899417569472
18:16:35.979236,-109.35899417569472
18:16:36.041007,-109.35899417569472
18:16:36.104442,-109.35899417569472
18:16:36.170143,-109.35899417569472
18:16:36.234617,-109.35899417569472
18:16:36.295995,-109.35899417569472
18:16:36.376275,-109.35899417569472
18:16:36.444046,-109.35899417569472
18:16:36.507381,-109.35899417569472
18:16:36.567915,-109.35899417569472
18:16:36.633722,-109.35899417569472
18:16:36.694804,-109.35899417569472
18:16:36.773110,-109.35899417569472
18:16:36.840690,-109.35899417569472
18:16:36.904044,-107.52556837372288
18:16:36.969675,-108.88608736970929
18:16:37.033709,-109.35899417569472
18:16:37.098322,-109.35899417569472
18:16:37.179383,-107.52556837372288
18:16:37.240268,-109.35899417569472
18:16:37.306451,-109.35899417569472
18:16:37.371635,-109.35899417569472
18:16:37.435925,-109.35899417569472
18:16:37.496265,-109.35899417569472
18:16:37.574984,-109.35899417569472
18:16:37.637728,-108.88608736970929
18:16:37.704978,-109.35899417569472
18:16:37.766187,-109.35899417569472
18:16:37.831487,-109.35899417569472
18:16:37.897672,-107.52556837372288
18:16:37.977272,-107.52556837372288
18:16:38.042658,-107.52556837372288
18:16:38.099081,-107.96913974015702
18:16:38.170081,-107.96913974015702
18:16:38.228856,-107.52556837372288
18:16:38.295434,-104.74356283647074
18:16:38.378516,-104.74356283647074
18:16:38.442940,-104.74356283647074
18:16:38.505219,-104.74356283647074
18:16:38.570025,-104.74356283647074
18:16:38.634887,-103.32453126189078
18:16:38.698085,-101.59217541029108
18:16:38.777788,-101.88865803962798
18:16:38.842241,-101.59217541029108
18:16:38.908458,-101.88865803962798
18:16:38.970005,-98.74616226255522
18:16:39.037645,-98.74616226255522
18:16:39.095978,-98.74616226255522
18:16:39.173925,-98.74616226255522
18:16:39.240157,-98.74616226255522
18:16:39.302794,-98.74616226255522
18:16:39.368873,-98.74616226255522
18:16:39.433411,-98.74616226255522
18:16:39.494183,-98.74616226255522
18:16:39.576866,-98.74616226255522
18:16:39.643654,-98.74616226255522
18:16:39.703190,-98.74616226255522
18:16:39.764118,-98.74616226255522
18:16:39.831692,-98.74616226255522
18:16:39.895188,-98.74616226255522
18:16:39.976172,-98.74616226255522
18:16:40.041859,-98.74616226255522
18:16:40.107654,-98.74616226255522
18:16:40.171535,-98.74616226255522
18:16:40.231604,-98.74616226255522
18:16:40.294864,-98.74616226255522
18:16:40.375202,-98.74616226255522
18:16:40.443902,-98.74616226255522
18:16:40.506241,-98.74616226255522
18:16:40.571254,-98.74616226255522
18:16:40.632205,-98.74616226255522
18:16:40.695692,-98.74616226255522
18:16:40.778597,-98.74616226255522
18:16:40.841501,-98.74616226255522
18:16:40.904876,-98.74616226255522
18:16:40.970143,-98.74616226255522
18:16:41.034299,-98.74616226255522
18:16:41.099176,-98.74616226255522
18:16:41.176541,-98.74616226255522
18:16:41.241669,-98.74616226255522
18:16:41.293993,-98.74616226255522
18:16:41.360285,-98.74616226255522
18:16:41.434640,-98.74616226255522
18:16:41.496261,-98.74616226255522
18:16:41.573976,-98.74616226255522
18:16:41.642655,-98.74616226255522
18:16:41.706218,-98.74616226255522
18:16:41.762675,-98.74616226255522
18:16:41.835200,-98.74616226255522
18:16:41.897540,-98.74616226255522
18:16:41.976962,-98.74616226255522
18:16:42.039661,-98.74616226255522
18:16:42.104583,-98.74616226255522
18:16:42.166740,-98.74616226255522
18:16:42.234093,-98.74616226255522
18:16:42.301063,-98.74616226255522
18:16:42.379603,-98.74616226255522
18:16:42.440574,-98.74616226255522
18:16:42.505418,-98.74616226255522
18:16:42.570997,-98.74616226255522
18:16:42.636329,-98.74616226255522
18:16:42.697328,-98.74616226255522
18:16:42.770227,-98.74616226255522
18:16:42.837745,-98.74616226255522
18:16:42.902512,-98.74616226255522
18:16:42.965901,-98.74616226255522
18:16:43.035543,-98.74616226255522
18:16:43.097242,-98.74616226255522
18:16:43.180271,-98.74616226255522
18:16:43.240973,-98.74616226255522
18:16:43.306864,-98.74616226255522
18:16:43.367659,-98.74616226255522
18:16:43.435727,-98.74616226255522
18:16:43.499844,-98.74616226255522
18:16:43.580273,-98.74616226255522
18:16:43.644609,-98.74616226255522
18:16:43.706441,-98.74616226255522
18:16:43.756652,-98.74616226255522
18:16:43.835771,-98.74616226255522
18:16:43.897996,-98.74616226255522
18:16:43.977448,-98.74616226255522
18:16:44.043660,-98.74616226255522
18:16:44.107771,-98.74616226255522
18:16:44.161264,-98.74616226255522
18:16:44.237016,-98.74616226255522
18:16:44.298011,-98.74616226255522
18:16:44.378370,-98.74616226255522
18:16:44.440698,-98.74616226255522
18:16:44.504527,-98.74616226255522
18:16:44.568758,-98.74616226255522
18:16:44.632476,-98.74616226255522
18:16:44.694158,-98.74616226255522
18:16:44.773656,-98.74616226255522
18:16:44.838225,-98.74616226255522
18:16:44.902714,-98.74616226255522
18:16:44.967050,-98.74616226255522
18:16:45.032960,-98.74616226255522
18:16:45.095460,-98.74616226255522
18:16:45.178777,-98.74616226255522
18:16:45.241632,-98.74616226255522
18:16:45.306138,-98.74616226255522
18:16:45.367578,-98.74616226255522
18:16:45.433141,-98.74616226255522
18:16:45.495803,-98.74616226255522
18:16:45.580251,-98.74616226255522
18:16:45.644679,-98.74616226255522
18:16:45.706497,-98.74616226255522
18:16:45.767639,-98.74616226255522
18:16:45.834910,-98.74616226255522
18:16:45.896313,-98.74616226255522
18:16:45.975701,-98.74616226255522
18:16:46.041805,-98.74616226255522
18:16:46.104872,-98.74616226255522
18:16:46.170221,-98.74616226255522
18:16:46.231907,-98.74616226255522
18:16:46.299167,-98.74616226255522
18:16:46.376642,-98.74616226255522
18:16:46.440911,-98.74616226255522
18:16:46.506507,-98.74616226255522
18:16:46.581440,-98.74616226255522
18:16:46.622438,-98.74616226255522
18:16:46.692325,-98.74616226255522
18:16:46.771395,-98.74616226255522
18:16:46.840049,-98.74616226255522
18:16:46.906831,-98.74616226255522
18:16:46.970269,-98.74616226255522
18:16:47.033234,-98.74616226255522
18:16:47.097695,-98.74616226255522
18:16:47.177979,-98.74616226255522
18:16:47.241393,-98.74616226255522
18:16:47.306454,-98.74616226255522
18:16:47.369268,-98.74616226255522
18:16:47.436346,-98.74616226255522
18:16:47.495641,-98.74616226255522
18:16:47.576872,-98.74616226255522
18:16:47.641727,-98.74616226255522
18:16:47.699712,-98.74616226255522
18:16:47.765117,-98.74616226255522
18:16:47.833754,-98.74616226255522
18:16:47.898408,-98.74616226255522
18:16:47.975725,-98.74616226255522
18:16:48.040694,-98.74616226255522
18:16:48.103903,-98.74616226255522
18:16:48.170417,-98.74616226255522
18:16:48.233741,-98.74616226255522
18:16:48.296506,-98.74616226255522
18:16:48.373263,-98.74616226255522
18:16:48.440035,-98.74616226255522
18:16:48.503881,-98.74616226255522
18:16:48.571514,-98.74616226255522
18:16:48.629945,-98.74616226255522
18:16:48.700209,-98.74616226255522
18:16:48.778481,-98.74616226255522
18:16:48.837967,-98.74616226255522
18:16:48.908320,-98.74616226255522
18:16:48.969430,-98.74616226255522
18:16:49.032100,-98.74616226255522
18:16:49.095964,-98.74616226255522
18:16:49.176194,-98.74616226255522
18:16:49.238882,-97.30575953331083
18:16:49.305573,-97.30575953331083
18:16:49.372529,-95.85601358542897
18:16:49.432231,-94.39870535499553
18:16:49.497335,-94.39870535499553
18:16:49.575264,-94.39870535499553
18:16:49.640565,-94.39870535499553
18:16:49.702820,-92.93567344642118
18:16:49.766348,-92.93567344642118
18:16:49.835439,-91.46880071438582
18:16:49.898857,-91.46880071438582
18:16:49.974198,-90.0
18:16:50.040489,-90.0
18:16:50.107504,-90.0
18:16:50.169903,-88.53119928561418
18:16:50.240056,-88.53119928561418
18:16:50.298121,-88.53119928561418
18:16:50.380580,-88.53119928561418
18:16:50.440234,-90.0
18:16:50.507449,-88.53119928561418
18:16:50.569059,-88.53119928561418
18:16:50.633112,-88.53119928561418
18:16:50.686801,-88.53119928561418
18:16:50.764000,-88.53119928561418
18:16:50.828844,-88.53119928561418
18:16:50.891999,-88.53119928561418
18:16:50.959591,-88.53119928561418
18:16:51.021212,-88.53119928561418
18:16:51.094155,-88.53119928561418
18:16:51.178837,-88.53119928561418
18:16:51.242310,-88.53119928561418
18:16:51.306755,-88.53119928561418
18:16:51.368473,-88.53119928561418
18:16:51.434567,-88.53119928561418
18:16:51.495392,-88.53119928561418
18:16:51.576498,-88.53119928561418
18:16:51.640329,-88.53119928561418
18:16:51.706212,-88.53119928561418
18:16:51.759756,-88.53119928561418
18:16:51.832316,-88.53119928561418
18:16:51.898621,-88.53119928561418
18:16:51.981306,-88.53119928561418
18:16:52.042273,-88.53119928561418
18:16:52.099574,-88.53119928561418
18:16:52.159835,-88.53119928561418
18:16:52.229098,-88.53119928561418
18:16:52.293361,-88.53119928561418
18:16:52.377920,-88.53119928561418
18:16:52.440260,-88.53119928561418
18:16:52.505983,-88.53119928561418
18:16:52.568483,-88.53119928561418
18:16:52.634619,-88.53119928561418
18:16:52.695365,-88.53119928561418
18:16:52.767617,-88.53119928561418
18:16:52.841554,-88.53119928561418
18:16:52.907100,-88.53119928561418
18:16:52.968587,-88.53119928561418
18:16:53.033099,-88.53119928561418
18:16:53.095078,-88.53119928561418
18:16:53.175870,-88.53119928561418
18:16:53.231210,-88.53119928561418
18:16:53.295138,-88.53119928561418
18:16:53.364143,-88.53119928561418
18:16:53.434370,-88.53119928561418
18:16:53.494250,-88.53119928561418
18:16:53.574898,-88.53119928561418
18:16:53.640848,-88.53119928561418
18:16:53.706341,-88.53119928561418
18:16:53.767003,-88.53119928561418
18:16:53.833563,-88.53119928561418
18:16:53.895674,-88.53119928561418
18:16:53.974991,-88.53119928561418
18:16:54.041492,-88.53119928561418
18:16:54.105226,-88.53119928561418
18:16:54.167225,-88.53119928561418
18:16:54.233028,-88.53119928561418
18:16:54.295820,-88.53119928561418
18:16:54.376225,-88.53119928561418
18:16:54.440539,-88.53119928561418
18:16:54.507260,-88.53119928561418
18:16:54.571647,-88.53119928561418
18:16:54.638356,-88.53119928561418
18:16:54.696225,-88.53119928561418
18:16:54.773328,-88.53119928561418
18:16:54.843614,-88.53119928561418
18:16:54.905077,-88.53119928561418
18:16:54.969266,-88.53119928561418
18:16:55.034462,-88.53119928561418
18:16:55.098143,-88.53119928561418
18:16:55.177182,-88.53119928561418
18:16:55.240304,-88.53119928561418
18:16:55.305985,-88.53119928561418
18:16:55.365211,-88.53119928561418
18:16:55.435415,-88.53119928561418
18:16:55.500364,-88.53119928561418
18:16:55.577113,-88.53119928561418
18:16:55.641665,-88.53119928561418
18:16:55.704273,-88.53119928561418
18:16:55.768380,-88.53119928561418
18:16:55.834219,-88.53119928561418
18:16:55.898423,-88.53119928561418
18:16:55.978085,-88.53119928561418
18:16:56.044762,-88.53119928561418
18:16:56.104743,-88.53119928561418
18:16:56.170245,-88.53119928561418
18:16:56.234273,-88.53119928561418
18:16:56.295939,-88.53119928561418
18:16:56.377571,-88.53119928561418
18:16:56.441678,-88.53119928561418
18:16:56.504808,-88.53119928561418
18:16:56.568307,-88.53119928561418
18:16:56.636136,-88.53119928561418
18:16:56.695189,-88.53119928561418
18:16:56.775226,-88.53119928561418
18:16:56.838997,-88.53119928561418
18:16:56.906429,-88.53119928561418
18:16:56.971090,-88.53119928561418
18:16:57.034124,-88.53119928561418
18:16:57.096271,-88.53119928561418
18:16:57.174285,-88.53119928561418
18:16:57.243305,-88.53119928561418
18:16:57.303531,-88.53119928561418
18:16:57.369012,-88.53119928561418
18:16:57.430753,-88.53119928561418
18:16:57.498521,-88.53119928561418
18:16:57.575538,-88.53119928561418
18:16:57.637930,-88.53119928561418
18:16:57.706919,-88.53119928561418
18:16:57.757913,-88.53119928561418
18:16:57.833292,-88.53119928561418
18:16:57.899832,-88.53119928561418
18:16:57.976980,-88.53119928561418
18:16:58.042262,-88.53119928561418
18:16:58.105276,-88.53119928561418
18:16:58.170120,-88.53119928561418
18:16:58.231372,-88.53119928561418
18:16:58.299544,-88.53119928561418
18:16:58.379323,-88.53119928561418
18:16:58.441113,-88.53119928561418
18:16:58.501913,-88.53119928561418
18:16:58.568337,-88.53119928561418
18:16:58.629869,-88.53119928561418
18:16:58.695357,-88.53119928561418
18:16:58.776101,-88.53119928561418
18:16:58.840810,-88.53119928561418
18:16:58.905453,-88.53119928561418
18:16:58.970198,-88.53119928561418
18:16:59.038304,-88.53119928561418
18:16:59.098994,-88.53119928561418
18:16:59.178501,-88.53119928561418
18:16:59.240691,-88.53119928561418
18:16:59.306354,-88.53119928561418
18:16:59.370436,-88.53119928561418
18:16:59.430671,-88.53119928561418
18:16:59.494597,-88.53119928561418
18:16:59.579393,-88.53119928561418
18:16:59.641796,-88.53119928561418
18:16:59.708555,-88.53119928561418
18:16:59.759674,-88.53119928561418
18:16:59.826202,-88.53119928561418
18:16:59.896585,-88.53119928561418
18:16:59.977252,-88.53119928561418
18:17:00.042861,-88.53119928561418
18:17:00.107251,-88.53119928561418
18:17:00.169671,-88.53119928561418
18:17:00.231123,-88.53119928561418
18:17:00.299249,-87.06432655357884
18:17:00.378693,-85.60129464500447
18:17:00.443343,-85.60129464500447
18:17:00.508244,-85.60129464500447
18:17:00.568748,-85.60129464500447
18:17:00.631781,-85.60129464500447
18:17:00.698288,-82.69424046668918
18:17:00.779110,-82.69424046668918
18:17:00.841599,-82.69424046668918
18:17:00.906606,-82.69424046668918
18:17:00.971945,-82.69424046668918
18:17:01.035145,-81.2538377374448
18:17:01.095384,-79.56252464888183
18:17:01.176134,-78.40782458970894
18:17:01.241766,-78.11134196037203
18:17:01.304539,-78.40782458970894
18:17:01.366213,-79.56252464888183
18:17:01.432034,-78.40782458970894
18:17:01.494774,-78.11134196037203
18:17:01.575188,-79.56252464888183
18:17:01.640524,-78.40782458970894
18:17:01.704638,-79.56252464888183
18:17:01.762357,-78.40782458970894
18:17:01.834387,-79.56252464888183
18:17:01.898120,-79.56252464888183
18:17:01.977040,-79.56252464888183
18:17:02.044013,-79.56252464888183
18:17:02.104569,-78.40782458970894
18:17:02.170849,-79.56252464888183
18:17:02.234330,-79.56252464888183
18:17:02.297026,-79.56252464888183
18:17:02.382368,-79.56252464888183
18:17:02.440775,-78.40782458970894
18:17:02.502990,-79.56252464888183
18:17:02.569274,-79.56252464888183
18:17:02.634787,-79.56252464888183
18:17:02.692050,-78.40782458970894
18:17:02.777589,-78.40782458970894
18:17:02.839234,-79.56252464888183
18:17:02.904769,-79.56252464888183
18:17:02.972118,-78.40782458970894
18:17:03.025493,-79.56252464888183
18:17:03.092283,-79.56252464888183
18:17:03.175198,-79.56252464888183
18:17:03.241315,-79.56252464888183
18:17:03.304969,-79.56252464888183
18:17:03.369242,-78.40782458970894
18:17:03.433428,-78.40782458970894
18:17:03.500280,-79.56252464888183
18:17:03.577186,-79.56252464888183
18:17:03.642607,-79.56252464888183
18:17:03.706813,-78.40782458970894
18:17:03.760763,-78.40782458970894
18:17:03.837113,-79.56252464888183
18:17:03.897267,-79.56252464888183
18:17:03.978344,-79.56252464888183
18:17:04.038436,-79.56252464888183
18:17:04.104857,-79.56252464888183
18:17:04.168682,-79.56252464888183
18:17:04.232969,-78.40782458970894
18:17:04.298443,-78.40782458970894
18:17:04.379562,-78.40782458970894
18:17:04.441948,-79.56252464888183
18:17:04.503859,-79.56252464888183
18:17:04.567821,-79.56252464888183
18:17:04.634742,-78.40782458970894
18:17:04.699329,-78.40782458970894
18:17:04.778856,-78.40782458970894
18:17:04.841762,-79.56252464888183
18:17:04.904826,-79.56252464888183
18:17:04.969317,-79.56252464888183
18:17:05.032947,-79.56252464888183
18:17:05.098663,-79.56252464888183
18:17:05.178003,-79.56252464888183
18:17:05.241186,-79.56252464888183
18:17:05.305350,-78.40782458970894
18:17:05.371131,-78.40782458970894
18:17:05.435350,-79.56252464888183
18:17:05.494866,-79.56252464888183
18:17:05.573151,-78.40782458970894
18:17:05.634738,-79.56252464888183
18:17:05.707817,-79.56252464888183
18:17:05.769241,-79.56252464888183
18:17:05.830706,-79.56252464888183
18:17:05.896214,-79.56252464888183
18:17:05.975226,-79.56252464888183
18:17:06.040524,-79.56252464888183
18:17:06.107862,-79.56252464888183
18:17:06.168207,-79.56252464888183
18:17:06.235782,-79.56252464888183
18:17:06.297349,-79.56252464888183
18:17:06.377097,-79.56252464888183
18:17:06.442269,-78.40782458970894
18:17:06.506237,-78.40782458970894
18:17:06.569491,-79.56252464888183
18:17:06.634542,-79.56252464888183
18:17:06.697854,-78.40782458970894
18:17:06.768757,-79.56252464888183
18:17:06.840065,-79.56252464888183
18:17:06.904461,-79.56252464888183
18:17:06.967720,-79.56252464888183
18:17:07.032696,-78.40782458970894
18:17:07.098333,-78.40782458970894
18:17:07.176014,-79.56252464888183
18:17:07.243985,-78.40782458970894
18:17:07.309217,-78.40782458970894
18:17:07.369568,-79.56252464888183
18:17:07.435897,-78.40782458970894
18:17:07.495227,-79.56252464888183
18:17:07.579062,-78.40782458970894
18:17:07.639754,-79.56252464888183
18:17:07.695442,-79.56252464888183
18:17:07.766993,-79.56252464888183
18:17:07.834923,-79.56252464888183
18:17:07.898218,-79.56252464888183
18:17:07.978502,-79.56252464888183
18:17:08.043220,-79.56252464888183
18:17:08.107779,-78.11134196037203
18:17:08.168398,-79.56252464888183
18:17:08.234237,-79.56252464888183
18:17:08.296454,-79.56252464888183
18:17:08.365846,-79.56252464888183
18:17:08.441253,-79.56252464888183
18:17:08.505359,-79.56252464888183
18:17:08.571348,-79.56252464888183
18:17:08.631994,-78.40782458970894
18:17:08.697384,-78.40782458970894
18:17:08.768474,-79.56252464888183
18:17:08.839425,-79.56252464888183
18:17:08.905564,-78.40782458970894
18:17:08.972385,-78.40782458970894
18:17:09.034239,-79.56252464888183
18:17:09.100258,-78.40782458970894
18:17:09.175311,-79.56252464888183
18:17:09.241464,-79.56252464888183
18:17:09.305288,-79.56252464888183
18:17:09.369221,-78.40782458970894
18:17:09.432651,-79.56252464888183
18:17:09.497259,-79.56252464888183
18:17:09.574692,-79.56252464888183
18:17:09.641837,-79.56252464888183
18:17:09.705127,-79.56252464888183
18:17:09.764417,-79.56252464888183
18:17:09.833424,-79.56252464888183
18:17:09.895967,-79.56252464888183
18:17:09.976034,-79.56252464888183
18:17:10.039959,-78.40782458970894
18:17:10.105305,-79.56252464888183
18:17:10.171929,-79.56252464888183
18:17:10.237752,-78.40782458970894
18:17:10.299270,-78.11134196037203
18:17:10.378594,-78.40782458970894
18:17:10.443607,-79.56252464888183
18:17:10.505646,-78.40782458970894
18:17:10.567060,-79.56252464888183
18:17:10.632777,-79.56252464888183
18:17:10.699109,-79.56252464888183
18:17:10.779119,-79.56252464888183
18:17:10.841300,-79.56252464888183
18:17:10.906376,-78.40782458970894
18:17:10.968138,-79.56252464888183
18:17:11.037433,-79.56252464888183
18:17:11.098946,-79.56252464888183
18:17:11.177399,-79.56252464888183
18:17:11.242843,-78.40782458970894
18:17:11.301371,-78.11134196037203
18:17:11.371741,-76.67546873810922
18:17:11.438930,-76.67546873810922
18:17:11.498279,-75.25643716352927
18:17:11.575265,-75.25643716352927
18:17:11.643402,-75.25643716352927
18:17:11.703370,-75.25643716352927
18:17:11.763745,-73.85566121971652
18:17:11.831787,-72.030860259843
18:17:11.898661,-72.030860259843
18:17:11.978856,-72.030860259843
18:17:12.040237,-72.030860259843
18:17:12.106268,-70.64100582430528
18:17:12.170393,-70.14478563067895
18:17:12.234644,-69.27444113443946
18:17:12.298690,-70.14478563067895
18:17:12.380073,-69.27444113443946
18:17:12.441385,-69.27444113443946
18:17:12.505758,-69.27444113443946
18:17:12.569170,-69.27444113443946
18:17:12.629469,-69.27444113443946
18:17:12.697623,-69.27444113443946
18:17:12.767939,-69.27444113443946
18:17:12.838626,-69.27444113443946
18:17:12.901452,-69.27444113443946
18:17:12.969687,-69.27444113443946
18:17:13.035363,-69.27444113443946
18:17:13.098084,-69.27444113443946
18:17:13.176627,-69.27444113443946
18:17:13.240861,-69.27444113443946
18:17:13.305900,-69.27444113443946
18:17:13.369727,-69.27444113443946
18:17:13.432928,-69.27444113443946
18:17:13.498392,-69.27444113443946
18:17:13.576187,-69.27444113443946
18:17:13.641145,-69.27444113443946
18:17:13.703084,-69.27444113443946
18:17:13.758259,-69.27444113443946
18:17:13.830994,-69.27444113443946
18:17:13.894190,-69.27444113443946
18:17:13.975978,-69.27444113443946
18:17:14.038794,-69.27444113443946
18:17:14.107970,-69.27444113443946
18:17:14.168802,-69.27444113443946
18:17:14.232610,-69.27444113443946
18:17:14.295593,-69.27444113443946
18:17:14.376701,-69.27444113443946
18:17:14.445147,-69.27444113443946
18:17:14.506468,-69.27444113443946
18:17:14.567329,-69.27444113443946
