17:47:28.060425,-79.28687697720898
17:47:28.138336,-79.28687697720898
17:47:28.205631,-79.28687697720898
17:47:28.268289,-79.28687697720898
17:47:28.331889,-79.28687697720898
17:47:28.397910,-79.28687697720898
17:47:28.460589,-79.28687697720898
17:47:28.540199,-79.28687697720898
17:47:28.604190,-79.28687697720898
17:47:28.667978,-79.28687697720898
17:47:28.734896,-79.28687697720898
17:47:28.797765,-79.28687697720898
17:47:28.858889,-79.28687697720898
17:47:28.945205,-79.28687697720898
17:47:29.006841,-79.28687697720898
17:47:29.069195,-79.28687697720898
17:47:29.132380,-79.28687697720898
17:47:29.198989,-79.28687697720898
17:47:29.259632,-79.28687697720898
17:47:29.339124,-79.28687697720898
17:47:29.406648,-79.28687697720898
17:47:29.468154,-79.28687697720898
17:47:29.530763,-79.28687697720898
17:47:29.597828,-79.28687697720898
17:47:29.658786,-79.28687697720898
17:47:29.740212,-79.28687697720898
17:47:29.803893,-79.28687697720898
17:47:29.869539,-79.28687697720898
17:47:29.937091,-79.28687697720898
17:47:29.995290,-79.28687697720898
17:47:30.060977,-79.28687697720898
17:47:30.140906,-78.11134196037203
17:47:30.206245,-79.28687697720898
17:47:30.270843,-79.28687697720898
17:47:30.334770,-79.28687697720898
17:47:30.396783,-79.28687697720898
17:47:30.458023,-79.28687697720898
17:47:30.537948,-79.28687697720898
17:47:30.604852,-79.28687697720898
17:47:30.662616,-79.28687697720898
17:47:30.732119,-79.28687697720898
17:47:30.796818,-79.28687697720898
17:47:30.856625,-79.28687697720898
17:47:30.938328,-79.28687697720898
17:47:31.003656,-79.28687697720898
17:47:31.061809,-79.28687697720898
17:47:31.120805,-79.28687697720898
17:47:31.192407,-79.28687697720898
17:47:31.262818,-79.28687697720898
17:47:31.339909,-79.28687697720898
17:47:31.401684,-79.28687697720898
17:47:31.468888,-79.28687697720898
17:47:31.532991,-79.28687697720898
17:47:31.598847,-79.28687697720898
17:47:31.652150,-79.28687697720898
17:47:31.738002,-79.28687697720898
17:47:31.803496,-79.28687697720898
17:47:31.868763,-79.28687697720898
17:47:31.935072,-79.28687697720898
17:47:31.998788,-79.28687697720898
17:47:32.059376,-79.56252464888183
17:47:32.139164,-77.79953127261922
17:47:32.202882,-77.79953127261922
17:47:32.265922,-76.32869286780418
17:47:32.334236,-76.32869286780418
17:47:32.397621,-74.87599269168945
17:47:32.459929,-74.87599269168945
17:47:32.538801,-74.87599269168945
17:47:32.606056,-73.44292862436336
17:47:32.657952,-73.00917670801384
17:47:32.731116,-73.00917670801384
17:47:32.797786,-72.030860259843
17:47:32.861922,-71.56505117707799
17:47:32.941461,-70.14478563067895
17:47:33.005218,-70.14478563067895
17:47:33.070113,-69.62356478616363
17:47:33.132121,-70.14478563067895
17:47:33.195754,-68.74949449286676
17:47:33.263574,-70.14478563067895
17:47:33.340898,-70.14478563067895
17:47:33.405232,-68.74949449286676
17:47:33.468858,-70.14478563067895
17:47:33.529528,-70.14478563067895
17:47:33.657515,-70.14478563067895
17:47:33.738802,-69.62356478616363
17:47:33.802903,-69.62356478616363
17:47:33.865531,-68.74949449286676
17:47:33.933470,-70.14478563067895
17:47:33.993989,-70.14478563067895
17:47:34.062952,-70.14478563067895
17:47:34.139189,-70.14478563067895
17:47:34.202625,-70.14478563067895
17:47:34.268450,-70.14478563067895
17:47:34.330291,-70.14478563067895
17:47:34.395144,-70.14478563067895
17:47:34.461432,-70.14478563067895
17:47:34.541934,-68.74949449286676
17:47:34.605220,-70.14478563067895
17:47:34.665582,-70.14478563067895
17:47:34.731169,-70.14478563067895
17:47:34.794587,-70.14478563067895
17:47:34.861629,-70.14478563067895
17:47:34.941046,-70.14478563067895
17:47:35.007120,-70.14478563067895
17:47:35.069572,-70.14478563067895
17:47:35.132094,-70.14478563067895
17:47:35.191917,-69.62356478616363
17:47:35.255705,-69.62356478616363
17:47:35.337851,-70.14478563067895
17:47:35.402890,-70.14478563067895
17:47:35.466730,-70.14478563067895
17:47:35.531942,-70.14478563067895
17:47:35.594808,-70.14478563067895
17:47:35.659066,-70.14478563067895
17:47:35.741840,-70.14478563067895
17:47:35.806088,-70.14478563067895
17:47:35.869411,-70.14478563067895
17:47:35.930794,-70.14478563067895
17:47:35.999126,-69.62356478616363
17:47:36.062130,-69.62356478616363
17:47:36.139710,-69.62356478616363
17:47:36.203215,-70.14478563067895
17:47:36.266891,-69.62356478616363
17:47:36.334026,-70.14478563067895
17:47:36.393393,-69.62356478616363
17:47:36.461211,-69.62356478616363
17:47:36.542013,-69.62356478616363
17:47:36.600933,-69.62356478616363
17:47:36.675779,-70.14478563067895
17:47:36.719776,-69.62356478616363
17:47:36.789839,-70.14478563067895
17:47:36.856909,-69.62356478616363
17:47:36.939561,-69.62356478616363
17:47:37.006878,-69.62356478616363
17:47:37.071801,-69.62356478616363
17:47:37.129433,-69.62356478616363
17:47:37.189792,-69.62356478616363
17:47:37.259942,-69.62356478616363
17:47:37.340746,-69.62356478616363
17:47:37.664045,-69.62356478616363
17:47:37.742074,-70.14478563067895
17:47:37.798717,-68.74949449286676
17:47:37.866833,-69.62356478616363
17:47:37.926609,-69.62356478616363
17:47:38.061101,-70.14478563067895
17:47:38.140726,-69.62356478616363
17:47:38.202005,-70.14478563067895
17:47:38.267019,-70.14478563067895
17:47:38.330665,-69.62356478616363
17:47:38.395377,-69.62356478616363
17:47:38.459586,-69.62356478616363
17:47:38.539249,-69.62356478616363
17:47:38.661233,-69.62356478616363
17:47:38.730848,-70.14478563067895
17:47:38.796670,-68.74949449286676
17:47:38.929184,-69.62356478616363
17:47:39.067822,-70.14478563067895
17:47:39.133243,-69.62356478616363
17:47:39.343691,-68.74949449286676
17:47:39.615009,-69.62356478616363
17:47:39.685095,-69.62356478616363
17:47:39.743668,-69.62356478616363
17:47:39.999740,-68.74949449286676
17:47:40.060393,-70.14478563067895
17:47:40.139044,-68.19859051364818
17:47:40.206347,-70.14478563067895
17:47:40.268757,-69.62356478616363
17:47:40.329877,-68.74949449286676
17:47:40.396434,-69.62356478616363
17:47:40.462187,-70.14478563067895
17:47:40.541740,-69.62356478616363
17:47:40.602927,-69.62356478616363
17:47:40.730057,-70.14478563067895
17:47:40.859919,-68.74949449286676
17:47:40.939511,-70.14478563067895
17:47:41.064882,-70.14478563067895
17:47:41.131996,-69.62356478616363
17:47:41.194448,-69.62356478616363
17:47:41.261235,-69.62356478616363
17:47:41.346815,-70.14478563067895
17:47:41.405024,-69.62356478616363
17:47:41.596774,-69.62356478616363
17:47:41.651894,-68.74949449286676
17:47:41.739842,-68.74949449286676
17:47:41.804979,-70.14478563067895
17:47:41.868373,-68.74949449286676
17:47:41.929741,-68.74949449286676
17:47:41.995986,-70.14478563067895
17:47:42.205822,-68.19859051364818
17:47:42.329384,-70.14478563067895
17:47:42.394265,-70.14478563067895
17:47:42.538795,-69.62356478616363
17:47:42.603832,-69.62356478616363
17:47:42.667288,-69.62356478616363
17:47:42.731336,-68.74949449286676
17:47:42.861775,-69.62356478616363
17:47:42.939287,-68.74949449286676
17:47:43.073096,-68.74949449286676
17:47:43.128766,-68.19859051364818
17:47:43.197840,-68.19859051364818
17:47:43.256837,-66.80140948635182
17:47:43.337996,-66.80140948635182
17:47:43.410197,-66.80140948635182
17:47:43.457571,-65.4328286793987
17:47:43.530715,-64.79887635452492
17:47:43.596773,-64.79887635452492
17:47:43.648878,-63.43494882292201
17:47:43.737047,-62.10272896905237
17:47:43.804377,-62.10272896905237
17:47:43.867381,-62.10272896905237
17:47:43.932145,-61.38954033403479
17:47:43.996544,-60.06848815949221
17:47:44.060696,-60.06848815949221
17:47:44.137806,-58.78159723565363
17:47:44.202191,-60.06848815949221
17:47:44.269826,-58.78159723565363
17:47:44.332923,-58.78159723565363
17:47:44.400620,-60.06848815949221
17:47:44.461572,-58.78159723565363
17:47:44.539992,-58.78159723565363
17:47:44.605894,-58.78159723565363
17:47:44.670932,-58.78159723565363
17:47:44.734357,-58.78159723565363
17:47:44.796166,-59.30027744918559
17:47:44.861585,-60.06848815949221
17:47:44.941869,-58.78159723565363
17:47:45.005054,-58.78159723565363
17:47:45.065966,-59.30027744918559
17:47:45.135133,-59.30027744918559
17:47:45.199918,-59.30027744918559
17:47:45.260920,-59.30027744918559
17:47:45.340874,-59.30027744918559
17:47:45.408104,-60.06848815949221
17:47:45.457331,-60.06848815949221
17:47:45.524596,-60.06848815949221
17:47:45.597899,-60.06848815949221
17:47:45.648340,-59.30027744918559
17:47:45.738945,-59.30027744918559
17:47:45.802444,-59.30027744918559
17:47:45.867475,-59.30027744918559
17:47:45.935584,-59.30027744918559
17:47:45.998159,-59.30027744918559
17:47:46.060058,-59.30027744918559
17:47:46.139442,-60.06848815949221
17:47:46.204229,-59.30027744918559
17:47:46.267969,-60.06848815949221
17:47:46.328546,-60.06848815949221
17:47:46.396804,-60.06848815949221
17:47:46.461336,-59.30027744918559
17:47:46.538935,-60.06848815949221
17:47:46.609931,-59.30027744918559
17:47:46.657840,-60.06848815949221
17:47:46.730374,-59.30027744918559
17:47:46.796784,-59.30027744918559
17:47:46.860923,-58.78159723565363
17:47:46.938581,-60.06848815949221
17:47:47.003317,-60.06848815949221
17:47:47.066918,-59.30027744918559
17:47:47.129110,-59.30027744918559
17:47:47.195472,-59.30027744918559
17:47:47.261855,-59.30027744918559
17:47:47.340852,-58.78159723565363
17:47:47.406643,-59.30027744918559
17:47:47.467198,-60.06848815949221
17:47:47.529040,-60.06848815949221
17:47:47.597805,-59.30027744918559
17:47:47.658645,-58.78159723565363
17:47:47.737663,-60.06848815949221
17:47:47.802047,-60.06848815949221
17:47:47.863784,-60.06848815949221
17:47:47.931575,-59.30027744918559
17:47:47.996055,-58.78159723565363
17:47:48.077223,-58.78159723565363
17:47:48.135228,-60.06848815949221
17:47:48.201038,-60.06848815949221
17:47:48.265741,-60.06848815949221
17:47:48.332120,-59.30027744918559
17:47:48.396572,-59.30027744918559
17:47:48.460694,-58.78159723565363
17:47:48.539014,-59.30027744918559
17:47:48.602203,-59.30027744918559
17:47:48.667024,-59.30027744918559
17:47:48.729850,-59.30027744918559
17:47:48.795318,-60.06848815949221
17:47:48.862172,-60.06848815949221
17:47:48.939893,-59.30027744918559
17:47:49.007362,-58.78159723565363
17:47:49.069228,-60.06848815949221
17:47:49.129141,-60.06848815949221
17:47:49.198231,-58.78159723565363
17:47:49.258967,-60.06848815949221
17:47:49.341688,-58.78159723565363
17:47:49.402650,-60.06848815949221
17:47:49.469316,-59.30027744918559
17:47:49.532740,-59.30027744918559
17:47:49.595041,-59.30027744918559
17:47:49.661692,-60.06848815949221
17:47:49.738880,-59.30027744918559
17:47:49.802459,-59.30027744918559
17:47:49.866876,-60.06848815949221
17:47:49.932358,-60.06848815949221
17:47:49.997659,-59.30027744918559
17:47:50.061046,-60.06848815949221
17:47:50.142990,-59.30027744918559
17:47:50.209223,-60.06848815949221
17:47:50.269578,-60.06848815949221
17:47:50.332682,-60.06848815949221
17:47:50.394809,-60.06848815949221
17:47:50.461032,-59.30027744918559
17:47:50.539029,-59.30027744918559
17:47:50.600263,-58.78159723565363
17:47:50.667886,-60.06848815949221
17:47:50.734561,-59.30027744918559
17:47:50.797771,-58.78159723565363
17:47:50.857443,-59.30027744918559
17:47:50.937714,-60.06848815949221
17:47:51.006393,-60.06848815949221
17:47:51.073094,-60.06848815949221
17:47:51.136477,-59.30027744918559
17:47:51.197879,-60.06848815949221
17:47:51.261937,-59.30027744918559
17:47:51.340405,-59.30027744918559
17:47:51.404615,-59.30027744918559
17:47:51.468844,-59.30027744918559
17:47:51.531918,-60.06848815949221
17:47:51.595818,-60.06848815949221
17:47:51.655671,-60.06848815949221
17:47:51.738223,-60.06848815949221
17:47:51.800456,-59.30027744918559
17:47:51.865848,-60.06848815949221
17:47:51.933567,-60.06848815949221
17:47:51.997280,-60.06848815949221
17:47:52.058765,-58.78159723565363
17:47:52.137971,-60.06848815949221
17:47:52.203928,-58.78159723565363
17:47:52.267654,-59.30027744918559
17:47:52.333065,-59.30027744918559
17:47:52.399831,-60.06848815949221
17:47:52.461910,-59.30027744918559
17:47:52.541726,-59.30027744918559
17:47:52.601650,-60.06848815949221
17:47:52.669204,-59.30027744918559
17:47:52.729761,-59.30027744918559
17:47:52.793809,-60.06848815949221
17:47:52.858859,-59.30027744918559
17:47:52.942980,-60.06848815949221
17:47:53.002816,-60.06848815949221
17:47:53.069069,-60.06848815949221
17:47:53.132904,-60.06848815949221
17:47:53.190416,-60.06848815949221
17:47:53.248991,-60.06848815949221
17:47:53.333014,-59.30027744918559
17:47:53.400642,-59.30027744918559
17:47:53.493186,-60.06848815949221
17:47:53.522533,-59.30027744918559
17:47:53.585452,-59.30027744918559
17:47:53.659742,-60.06848815949221
17:47:53.739254,-60.06848815949221
17:47:53.802394,-60.06848815949221
17:47:53.867755,-60.06848815949221
17:47:53.930760,-59.30027744918559
17:47:53.996034,-59.30027744918559
17:47:54.059770,-60.06848815949221
17:47:54.139876,-59.30027744918559
17:47:54.204388,-57.9946167919165
17:47:54.270484,-57.9946167919165
17:47:54.330259,-55.49147701233159
17:47:54.399211,-56.72511201516508
17:47:54.461770,-56.72511201516508
17:47:54.543831,-56.72511201516508
17:47:54.606722,-54.63753811293094
17:47:54.667511,-52.52382043863863
17:47:54.733516,-54.63753811293094
17:47:54.797615,-53.42696902148067
17:47:54.863805,-52.52382043863863
17:47:54.936701,-52.52382043863863
17:47:55.004279,-51.34019174590991
17:47:55.067088,-50.38931175997341
17:47:55.133856,-49.23639479905884
17:47:55.197821,-48.239700296102136
17:47:55.260178,-49.23639479905884
17:47:55.340112,-48.239700296102136
17:47:55.406147,-48.239700296102136
17:47:55.471232,-50.38931175997341
17:47:55.532028,-50.19442890773481
17:47:55.595195,-48.239700296102136
17:47:55.652805,-49.23639479905884
17:47:55.740098,-49.23639479905884
17:47:55.802752,-50.38931175997341
17:47:55.866586,-49.23639479905884
17:47:55.932671,-49.23639479905884
17:47:55.997440,-49.23639479905884
17:47:56.062015,-48.239700296102136
17:47:56.142773,-49.23639479905884
17:47:56.204363,-49.23639479905884
17:47:56.269879,-49.23639479905884
17:47:56.328882,-49.23639479905884
17:47:56.393422,-48.239700296102136
17:47:56.462262,-48.239700296102136
17:47:56.538491,-49.23639479905884
17:47:56.607854,-49.23639479905884
17:47:56.669191,-49.23639479905884
17:47:56.734856,-48.239700296102136
17:47:56.795842,-49.23639479905884
17:47:56.857339,-49.23639479905884
17:47:56.935254,-49.23639479905884
17:47:57.005235,-49.23639479905884
17:47:57.065389,-49.23639479905884
17:47:57.132528,-49.23639479905884
17:47:57.197888,-49.23639479905884
17:47:57.261289,-49.23639479905884
17:47:57.338128,-49.23639479905884
17:47:57.403769,-49.23639479905884
17:47:57.468110,-49.23639479905884
17:47:57.533444,-49.23639479905884
17:47:57.598349,-49.23639479905884
17:47:57.658729,-49.23639479905884
17:47:57.737722,-48.239700296102136
17:47:57.807192,-49.23639479905884
17:47:57.868809,-49.23639479905884
17:47:57.930816,-49.23639479905884
17:47:57.996030,-49.23639479905884
17:47:58.054363,-49.23639479905884
17:47:58.137988,-49.23639479905884
17:47:58.203016,-49.23639479905884
17:47:58.270283,-49.23639479905884
17:47:58.326365,-49.23639479905884
17:47:58.397570,-49.23639479905884
17:47:58.460772,-49.23639479905884
17:47:58.538718,-49.23639479905884
17:47:58.599911,-49.23639479905884
17:47:58.669492,-49.23639479905884
17:47:58.734600,-49.23639479905884
17:47:58.797894,-49.23639479905884
17:47:58.858882,-49.23639479905884
17:47:58.938798,-49.23639479905884
17:47:59.002049,-49.23639479905884
17:47:59.070317,-49.23639479905884
17:47:59.133686,-48.239700296102136
17:47:59.197231,-49.23639479905884
17:47:59.261307,-49.23639479905884
17:47:59.338083,-49.23639479905884
17:47:59.401113,-49.23639479905884
17:47:59.457313,-49.23639479905884
17:47:59.523137,-49.23639479905884
17:47:59.594910,-48.239700296102136
17:47:59.663871,-48.239700296102136
17:47:59.737801,-49.23639479905884
17:47:59.801602,-49.23639479905884
17:47:59.869993,-49.23639479905884
17:47:59.930770,-49.23639479905884
17:47:59.997051,-49.23639479905884
17:48:00.060929,-49.23639479905884
17:48:00.140656,-49.23639479905884
17:48:00.206586,-49.23639479905884
17:48:00.269156,-49.23639479905884
17:48:00.334425,-49.23639479905884
17:48:00.398762,-49.23639479905884
17:48:00.460007,-49.23639479905884
17:48:00.543174,-49.23639479905884
17:48:00.605340,-49.23639479905884
17:48:00.671398,-49.23639479905884
17:48:00.732169,-49.23639479905884
17:48:00.797363,-49.23639479905884
17:48:00.858805,-49.23639479905884
17:48:00.939199,-49.23639479905884
17:48:01.004456,-49.23639479905884
17:48:01.066505,-49.23639479905884
17:48:01.129243,-49.23639479905884
17:48:01.189122,-49.23639479905884
17:48:01.261153,-49.23639479905884
17:48:01.341850,-48.239700296102136
17:48:01.403733,-49.23639479905884
17:48:01.470279,-49.23639479905884
17:48:01.533082,-49.23639479905884
17:48:01.592582,-49.23639479905884
17:48:01.660788,-49.23639479905884
17:48:01.740606,-49.23639479905884
17:48:01.804749,-49.23639479905884
17:48:01.866742,-48.239700296102136
17:48:01.931538,-49.23639479905884
17:48:02.001040,-49.23639479905884
17:48:02.058219,-49.23639479905884
17:48:02.142585,-49.23639479905884
17:48:02.206032,-49.23639479905884
17:48:02.268670,-48.239700296102136
17:48:02.333117,-49.23639479905884
17:48:02.396132,-49.23639479905884
17:48:02.459355,-49.23639479905884
17:48:02.539766,-49.23639479905884
17:48:02.602380,-49.23639479905884
17:48:02.665419,-49.23639479905884
17:48:02.721412,-49.23639479905884
17:48:02.796218,-49.23639479905884
17:48:02.862823,-49.23639479905884
17:48:02.940177,-49.23639479905884
17:48:03.004621,-49.23639479905884
17:48:03.065082,-49.23639479905884
17:48:03.129222,-49.23639479905884
17:48:03.195088,-49.23639479905884
17:48:03.258469,-49.23639479905884
17:48:03.341242,-49.23639479905884
17:48:03.405282,-49.23639479905884
17:48:03.467001,-49.23639479905884
17:48:03.529825,-49.23639479905884
17:48:03.598113,-49.23639479905884
17:48:03.660235,-49.23639479905884
17:48:03.739794,-49.23639479905884
17:48:03.803667,-49.23639479905884
17:48:03.864762,-49.23639479905884
17:48:03.931625,-48.239700296102136
17:48:03.996060,-49.23639479905884
17:48:04.063910,-49.23639479905884
17:48:04.139055,-49.23639479905884
17:48:04.202870,-49.23639479905884
17:48:04.266704,-49.23639479905884
17:48:04.332619,-49.23639479905884
17:48:04.395794,-49.23639479905884
17:48:04.457674,-49.23639479905884
17:48:04.537262,-49.23639479905884
17:48:04.601842,-49.23639479905884
17:48:04.659274,-49.23639479905884
17:48:04.719580,-49.23639479905884
17:48:04.791873,-49.23639479905884
17:48:04.859730,-49.23639479905884
17:48:04.939290,-49.23639479905884
17:48:05.001998,-49.23639479905884
17:48:05.067148,-48.239700296102136
17:48:05.130782,-49.23639479905884
17:48:05.197761,-49.23639479905884
17:48:05.259782,-49.23639479905884
17:48:05.341223,-47.12109639666145
17:48:05.405607,-47.12109639666145
17:48:05.469355,-45.0
17:48:05.531594,-46.080924186660695
17:48:05.596189,-45.0
17:48:05.662836,-46.080924186660695
17:48:05.737948,-42.87890360333855
17:48:05.804646,-43.91907581333932
17:48:05.869547,-42.87890360333855
17:48:05.932831,-41.76029970389787
17:48:05.998880,-41.76029970389787
17:48:06.061382,-40.763605200941164
17:48:06.139340,-39.61068824002659
17:48:06.203091,-40.763605200941164
17:48:06.269172,-39.61068824002659
17:48:06.329824,-39.61068824002659
17:48:06.397100,-39.61068824002659
17:48:06.460701,-39.61068824002659
17:48:06.540400,-38.65980825409009
17:48:06.601982,-39.61068824002659
17:48:06.667339,-39.61068824002659
17:48:06.729747,-38.65980825409009
17:48:06.796747,-38.65980825409009
17:48:06.859442,-38.65980825409009
17:48:06.940735,-39.61068824002659
17:48:07.003824,-39.61068824002659
17:48:07.068085,-39.61068824002659
17:48:07.130762,-38.65980825409009
17:48:07.198235,-39.61068824002659
17:48:07.259562,-38.65980825409009
17:48:07.337575,-39.61068824002659
17:48:07.400502,-38.65980825409009
17:48:07.467900,-39.61068824002659
17:48:07.531894,-38.65980825409009
17:48:07.600324,-39.61068824002659
17:48:07.654091,-39.61068824002659
17:48:07.741920,-39.61068824002659
17:48:07.802375,-39.61068824002659
17:48:07.867559,-39.61068824002659
17:48:07.933174,-39.61068824002659
17:48:07.994711,-39.61068824002659
17:48:08.062828,-38.65980825409009
17:48:08.138938,-39.61068824002659
17:48:08.203329,-39.61068824002659
17:48:08.266295,-39.61068824002659
17:48:08.332006,-39.61068824002659
17:48:08.397725,-39.61068824002659
17:48:08.461405,-38.65980825409009
17:48:08.541596,-39.61068824002659
17:48:08.605006,-39.61068824002659
17:48:08.668871,-39.61068824002659
17:48:08.732496,-39.61068824002659
17:48:08.797121,-39.61068824002659
17:48:08.860769,-38.65980825409009
17:48:08.941814,-38.65980825409009
17:48:09.003749,-39.61068824002659
17:48:09.066805,-39.61068824002659
17:48:09.131289,-39.61068824002659
17:48:09.196201,-39.61068824002659
17:48:09.262205,-38.65980825409009
17:48:09.338154,-39.61068824002659
17:48:09.401822,-38.65980825409009
17:48:09.466089,-38.65980825409009
17:48:09.530060,-39.61068824002659
17:48:09.600338,-39.61068824002659
17:48:09.661041,-39.61068824002659
17:48:09.738808,-39.61068824002659
17:48:09.806122,-39.61068824002659
17:48:09.868230,-39.61068824002659
17:48:09.930184,-39.61068824002659
17:48:09.993041,-39.61068824002659
17:48:10.059545,-38.65980825409009
17:48:10.142218,-39.61068824002659
17:48:10.205367,-39.61068824002659
17:48:10.266693,-39.61068824002659
17:48:10.332272,-39.61068824002659
17:48:10.396968,-39.61068824002659
17:48:10.460148,-39.61068824002659
17:48:10.540402,-39.61068824002659
17:48:10.605592,-39.61068824002659
17:48:10.664125,-39.61068824002659
17:48:10.731926,-38.65980825409009
17:48:10.797251,-39.61068824002659
17:48:10.858521,-38.65980825409009
17:48:10.941150,-39.61068824002659
17:48:11.008711,-39.61068824002659
17:48:11.067907,-39.61068824002659
17:48:11.130785,-38.65980825409009
17:48:11.193725,-38.65980825409009
17:48:11.260111,-39.61068824002659
17:48:11.339939,-39.61068824002659
17:48:11.404002,-39.61068824002659
17:48:11.471015,-39.61068824002659
17:48:11.530413,-39.61068824002659
17:48:11.595776,-38.65980825409009
17:48:11.659237,-38.65980825409009
17:48:11.740313,-39.61068824002659
17:48:11.805730,-38.65980825409009
17:48:11.868855,-39.61068824002659
17:48:11.930142,-39.61068824002659
17:48:11.997750,-39.61068824002659
17:48:12.058564,-39.61068824002659
17:48:12.140248,-39.61068824002659
17:48:12.202966,-39.61068824002659
17:48:12.268756,-38.65980825409009
17:48:12.333048,-38.65980825409009
17:48:12.395295,-38.65980825409009
17:48:12.460438,-38.65980825409009
17:48:12.538847,-39.61068824002659
17:48:12.602758,-39.61068824002659
17:48:12.663924,-39.61068824002659
17:48:12.731751,-39.61068824002659
17:48:12.796533,-39.61068824002659
17:48:12.859843,-39.61068824002659
17:48:12.941596,-38.65980825409009
17:48:13.004746,-39.61068824002659
17:48:13.069918,-39.61068824002659
17:48:13.131283,-38.65980825409009
17:48:13.198034,-39.61068824002659
17:48:13.254129,-39.61068824002659
17:48:13.341707,-39.61068824002659
17:48:13.402764,-39.61068824002659
17:48:13.469359,-39.61068824002659
17:48:13.529990,-39.61068824002659
17:48:13.599761,-39.61068824002659
17:48:13.654738,-39.61068824002659
17:48:13.739653,-39.61068824002659
17:48:13.806851,-39.61068824002659
17:48:13.868791,-39.61068824002659
17:48:13.931743,-38.65980825409009
17:48:13.995545,-38.65980825409009
17:48:14.061918,-39.61068824002659
17:48:14.137039,-39.61068824002659
17:48:14.203128,-39.61068824002659
17:48:14.268360,-39.61068824002659
17:48:14.334139,-38.65980825409009
17:48:14.399284,-39.61068824002659
17:48:14.459695,-39.61068824002659
17:48:14.541428,-39.61068824002659
17:48:14.601809,-39.61068824002659
17:48:14.671967,-39.61068824002659
17:48:14.730406,-38.65980825409009
17:48:14.799098,-39.61068824002659
17:48:14.863265,-39.61068824002659
17:48:14.942862,-39.61068824002659
17:48:15.002276,-39.61068824002659
17:48:15.066707,-39.61068824002659
17:48:15.132491,-39.61068824002659
17:48:15.200911,-39.61068824002659
17:48:15.258505,-39.61068824002659
17:48:15.338905,-39.61068824002659
17:48:15.402558,-39.61068824002659
17:48:15.473856,-39.61068824002659
17:48:15.529998,-39.61068824002659
17:48:15.602539,-39.61068824002659
17:48:15.650047,-39.61068824002659
17:48:15.740175,-39.61068824002659
17:48:15.806149,-39.61068824002659
17:48:15.866338,-39.61068824002659
17:48:15.930681,-38.65980825409009
17:48:15.995028,-39.61068824002659
17:48:16.061941,-39.61068824002659
17:48:16.139907,-39.61068824002659
17:48:16.204555,-39.61068824002659
17:48:16.266716,-39.61068824002659
17:48:16.332896,-37.47617956136137
17:48:16.398378,-37.47617956136137
17:48:16.461790,-36.573030978519334
17:48:16.542863,-35.36246188706905
17:48:16.604774,-36.25383773744479
17:48:16.666052,-35.36246188706905
17:48:16.725804,-34.11447294534126
17:48:16.797803,-34.11447294534126
17:48:16.860601,-32.005383208083494
17:48:16.940753,-33.274887984834926
17:48:17.005677,-32.005383208083494
17:48:17.069349,-32.005383208083494
17:48:17.129299,-32.005383208083494
17:48:17.195288,-29.931511840507792
17:48:17.260427,-29.931511840507792
17:48:17.341325,-28.61045966596522
17:48:17.404243,-27.89727103094763
17:48:17.465586,-28.61045966596522
17:48:17.534397,-29.931511840507792
17:48:17.585607,-29.931511840507792
17:48:17.658405,-28.61045966596522
17:48:17.740768,-28.61045966596522
17:48:17.802897,-28.61045966596522
17:48:17.871782,-29.931511840507792
17:48:17.934851,-29.931511840507792
17:48:17.998909,-29.931511840507792
17:48:18.060862,-29.931511840507792
17:48:18.142241,-29.931511840507792
17:48:18.202089,-29.931511840507792
17:48:18.269536,-29.931511840507792
17:48:18.328824,-29.931511840507792
17:48:18.395845,-29.931511840507792
17:48:18.460353,-29.931511840507792
17:48:18.542135,-29.931511840507792
17:48:18.600921,-29.931511840507792
17:48:18.664764,-28.61045966596522
17:48:18.729409,-29.931511840507792
17:48:18.794697,-29.931511840507792
17:48:18.861005,-29.931511840507792
17:48:18.938110,-29.931511840507792
17:48:19.003494,-29.931511840507792
17:48:19.068192,-28.61045966596522
17:48:19.134302,-29.931511840507792
17:48:19.195953,-29.931511840507792
17:48:19.260146,-28.61045966596522
17:48:19.343706,-29.931511840507792
17:48:19.405452,-28.61045966596522
17:48:19.466812,-28.61045966596522
17:48:19.529527,-28.61045966596522
17:48:19.592141,-29.931511840507792
17:48:19.659869,-29.931511840507792
17:48:19.737635,-29.931511840507792
17:48:19.803629,-29.931511840507792
17:48:19.859631,-29.931511840507792
17:48:19.930889,-28.61045966596522
17:48:19.996002,-28.61045966596522
17:48:20.058394,-28.61045966596522
17:48:20.138749,-29.931511840507792
17:48:20.205468,-28.61045966596522
17:48:20.268804,-29.931511840507792
17:48:20.333282,-29.931511840507792
17:48:20.396256,-29.931511840507792
17:48:20.457965,-29.931511840507792
17:48:20.537890,-29.931511840507792
17:48:20.605500,-29.931511840507792
17:48:20.670490,-28.61045966596522
17:48:20.732842,-29.931511840507792
17:48:20.795546,-28.61045966596522
17:48:20.859445,-29.931511840507792
17:48:20.940541,-29.931511840507792
17:48:21.006386,-28.61045966596522
17:48:21.069237,-28.61045966596522
17:48:21.133889,-29.931511840507792
17:48:21.198047,-29.931511840507792
17:48:21.261363,-29.931511840507792
17:48:21.337877,-28.61045966596522
17:48:21.402606,-29.931511840507792
17:48:21.471046,-28.61045966596522
17:48:21.534924,-28.61045966596522
17:48:21.595131,-28.61045966596522
17:48:21.659154,-29.931511840507792
17:48:21.734747,-29.931511840507792
