17:05:01.327204,-158.45902408146156
17:05:01.393811,-157.16634582208246
17:05:01.472730,-155.89776549883888
17:05:01.537377,-155.32313682966296
17:05:01.599235,-155.32313682966296
17:05:01.663515,-155.89776549883888
17:05:01.728198,-158.45902408146156
17:05:01.794175,-158.45902408146156
17:05:01.870853,-155.32313682966296
17:05:01.938754,-155.32313682966296
17:05:02.001038,-155.32313682966296
17:05:02.067338,-156.61477894278624
17:05:02.129297,-158.45902408146156
17:05:02.193919,-158.45902408146156
17:05:02.271980,-158.45902408146156
17:05:02.339342,-155.32313682966296
17:05:02.399947,-155.32313682966296
17:05:02.462909,-158.45902408146156
17:05:02.524703,-158.45902408146156
17:05:02.583296,-156.03751102542182
17:05:02.675207,-155.32313682966296
17:05:02.727700,-157.69379494509235
17:05:02.801769,-157.16634582208246
17:05:02.865962,-156.61477894278624
17:05:02.926276,-158.45902408146156
17:05:02.991365,-156.03751102542182
17:05:03.074270,-155.89776549883888
17:05:03.136688,-155.32313682966296
17:05:03.204388,-157.16634582208246
17:05:03.265058,-157.69379494509235
17:05:03.329208,-158.45902408146156
17:05:03.392062,-156.61477894278624
17:05:03.472429,-155.89776549883888
17:05:03.540060,-157.16634582208246
17:05:03.621648,-155.32313682966296
17:05:03.653159,-157.16634582208246
17:05:03.717792,-156.61477894278624
17:05:03.790874,-156.61477894278624
17:05:03.870876,-156.03751102542182
17:05:03.935539,-155.89776549883888
17:05:04.000064,-155.32313682966296
17:05:04.063387,-155.32313682966296
17:05:04.129325,-157.16634582208246
17:05:04.193358,-157.16634582208246
17:05:04.272406,-155.89776549883888
17:05:04.339340,-157.16634582208246
17:05:04.400326,-156.61477894278624
17:05:04.468657,-157.16634582208246
17:05:04.530936,-157.16634582208246
17:05:04.592138,-155.89776549883888
17:05:04.676900,-155.89776549883888
17:05:04.726724,-155.32313682966296
17:05:04.801616,-157.16634582208246
17:05:04.864727,-155.89776549883888
17:05:04.932018,-157.16634582208246
17:05:04.994309,-157.16634582208246
17:05:05.073057,-155.89776549883888
17:05:05.134132,-155.89776549883888
17:05:05.200983,-156.61477894278624
17:05:05.262873,-155.32313682966296
17:05:05.329082,-155.32313682966296
17:05:05.393703,-155.32313682966296
17:05:05.470910,-155.89776549883888
17:05:05.539075,-157.16634582208246
17:05:05.602445,-157.93210043758978
17:05:05.665967,-157.16634582208246
17:05:05.730972,-158.45902408146156
17:05:05.793959,-157.69379494509235
17:05:05.869880,-157.16634582208246
17:05:05.935866,-155.32313682966296
17:05:05.997785,-157.16634582208246
17:05:06.065213,-157.16634582208246
17:05:06.131558,-158.45902408146156
17:05:06.194796,-155.32313682966296
17:05:06.275529,-157.16634582208246
17:05:06.333835,-157.16634582208246
17:05:06.401569,-157.16634582208246
17:05:06.463844,-157.16634582208246
17:05:06.527678,-156.61477894278624
17:05:06.581633,-155.89776549883888
17:05:06.661360,-157.16634582208246
17:05:06.724349,-157.16634582208246
17:05:06.798880,-157.16634582208246
17:05:06.864759,-155.89776549883888
17:05:06.929259,-155.32313682966296
17:05:06.994200,-158.45902408146156
17:05:07.071963,-155.32313682966296
17:05:07.137743,-157.16634582208246
17:05:07.203327,-158.45902408146156
17:05:07.262038,-156.61477894278624
17:05:07.327143,-155.89776549883888
17:05:07.397454,-155.32313682966296
17:05:07.475973,-157.16634582208246
17:05:07.535892,-155.89776549883888
17:05:07.601324,-157.69379494509235
17:05:07.667613,-156.61477894278624
17:05:07.729512,-157.16634582208246
17:05:07.792047,-157.16634582208246
17:05:07.874071,-155.32313682966296
17:05:07.936743,-157.16634582208246
17:05:07.999517,-155.32313682966296
17:05:08.065185,-157.16634582208246
17:05:08.132818,-155.89776549883888
17:05:08.193336,-157.16634582208246
17:05:08.272959,-157.16634582208246
17:05:08.336970,-156.61477894278624
17:05:08.397651,-155.89776549883888
17:05:08.462768,-157.16634582208246
17:05:08.529316,-155.89776549883888
17:05:08.594030,-157.16634582208246
17:05:08.675639,-155.89776549883888
17:05:08.736229,-157.16634582208246
17:05:08.799980,-155.32313682966296
17:05:08.865041,-157.16634582208246
17:05:08.931532,-157.16634582208246
17:05:08.991756,-157.16634582208246
17:05:09.069890,-155.89776549883888
17:05:09.137766,-157.16634582208246
17:05:09.201482,-157.16634582208246
17:05:09.253490,-155.32313682966296
17:05:09.324533,-157.16634582208246
17:05:09.391378,-155.89776549883888
17:05:09.461952,-155.32313682966296
17:05:09.528481,-155.32313682966296
17:05:09.595350,-157.16634582208246
17:05:09.653658,-155.32313682966296
17:05:09.724975,-157.16634582208246
17:05:09.788728,-155.32313682966296
17:05:09.872007,-156.61477894278624
17:05:09.936290,-157.93210043758978
17:05:09.996757,-157.16634582208246
17:05:10.063914,-155.32313682966296
17:05:10.129179,-155.89776549883888
17:05:10.194395,-155.32313682966296
17:05:10.275730,-157.16634582208246
17:05:10.337376,-156.61477894278624
17:05:10.400259,-155.32313682966296
17:05:10.464049,-158.45902408146156
17:05:10.531169,-155.32313682966296
17:05:10.594666,-155.32313682966296
17:05:10.672925,-153.43494882292202
17:05:10.736019,-154.05770451012833
17:05:10.801354,-154.05770451012833
17:05:10.867150,-152.17590361574676
17:05:10.932155,-152.17590361574676
17:05:10.992930,-150.94539590092288
17:05:11.133916,-150.94539590092288
17:05:11.206367,-150.94539590092288
17:05:11.267384,-149.03624346792648
17:05:11.330632,-148.2985703304943
17:05:11.392390,-147.84770485871766
17:05:11.473139,-147.0947570770121
17:05:11.535053,-147.0947570770121
17:05:11.602766,-147.0947570770121
17:05:11.669199,-147.0947570770121
17:05:11.721426,-147.0947570770121
17:05:11.791692,-147.84770485871766
17:05:11.871066,-147.0947570770121
17:05:11.938387,-147.0947570770121
17:05:12.002414,-147.0947570770121
17:05:12.066342,-147.0947570770121
17:05:12.125764,-147.0947570770121
17:05:12.192534,-147.0947570770121
17:05:12.270789,-147.0947570770121
17:05:12.334483,-147.0947570770121
17:05:12.404160,-147.0947570770121
17:05:12.464968,-147.84770485871766
17:05:12.531478,-147.84770485871766
17:05:12.587748,-148.2985703304943
17:05:12.675641,-147.0947570770121
17:05:12.727938,-147.0947570770121
17:05:12.799335,-147.0947570770121
17:05:12.867104,-147.84770485871766
17:05:12.935082,-147.0947570770121
17:05:12.996090,-147.0947570770121
17:05:13.074158,-147.0947570770121
17:05:13.133870,-147.0947570770121
17:05:13.198023,-147.84770485871766
17:05:13.264421,-147.0947570770121
17:05:13.331379,-147.0947570770121
17:05:13.393231,-147.0947570770121
17:05:13.470743,-147.0947570770121
17:05:13.537308,-147.0947570770121
17:05:13.600869,-147.84770485871766
17:05:13.667540,-147.84770485871766
17:05:13.730126,-147.0947570770121
17:05:13.794377,-147.0947570770121
17:05:13.872966,-147.0947570770121
17:05:13.937163,-147.0947570770121
17:05:13.998812,-147.84770485871766
17:05:14.062676,-147.0947570770121
17:05:14.132541,-147.0947570770121
17:05:14.191948,-147.0947570770121
17:05:14.272419,-147.0947570770121
17:05:14.337864,-147.0947570770121
17:05:14.402897,-147.84770485871766
17:05:14.464490,-147.0947570770121
17:05:14.531789,-147.0947570770121
17:05:14.591955,-147.0947570770121
17:05:14.674011,-147.0947570770121
17:05:14.735970,-147.0947570770121
17:05:14.801886,-147.0947570770121
17:05:14.853472,-147.0947570770121
17:05:14.990711,-147.0947570770121
17:05:15.075040,-147.0947570770121
17:05:15.136497,-147.0947570770121
17:05:15.200707,-147.84770485871766
17:05:15.264347,-147.84770485871766
17:05:15.327895,-147.0947570770121
17:05:15.394910,-147.0947570770121
17:05:15.470525,-147.0947570770121
17:05:15.536642,-147.0947570770121
17:05:15.599455,-147.0947570770121
17:05:15.661915,-147.0947570770121
17:05:15.726022,-147.0947570770121
17:05:15.794902,-147.0947570770121
17:05:15.873696,-147.0947570770121
17:05:15.934605,-147.0947570770121
17:05:16.000938,-147.0947570770121
17:05:16.064866,-147.0947570770121
17:05:16.129457,-147.0947570770121
17:05:16.194423,-147.0947570770121
17:05:16.271457,-147.0947570770121
17:05:16.337495,-147.0947570770121
17:05:16.400075,-147.0947570770121
17:05:16.464362,-147.0947570770121
17:05:16.528348,-147.84770485871766
17:05:16.592208,-147.0947570770121
17:05:16.676345,-147.0947570770121
17:05:16.736068,-147.84770485871766
17:05:16.804118,-147.0947570770121
17:05:16.863212,-147.0947570770121
17:05:16.928727,-147.0947570770121
17:05:16.994071,-147.0947570770121
17:05:17.071694,-147.84770485871766
17:05:17.136221,-147.0947570770121
17:05:17.202443,-147.0947570770121
17:05:17.265382,-147.0947570770121
17:05:17.329983,-147.0947570770121
17:05:17.391586,-147.84770485871766
17:05:17.474312,-147.0947570770121
17:05:17.539564,-147.0947570770121
17:05:17.602757,-147.0947570770121
17:05:17.666150,-147.84770485871766
17:05:17.719147,-147.0947570770121
17:05:17.787179,-147.0947570770121
17:05:17.871790,-147.0947570770121
17:05:17.937793,-147.0947570770121
17:05:18.002657,-147.0947570770121
17:05:18.064020,-147.0947570770121
17:05:18.127474,-147.84770485871766
17:05:18.190520,-147.0947570770121
17:05:18.273685,-147.0947570770121
17:05:18.333249,-147.0947570770121
17:05:18.399883,-147.0947570770121
17:05:18.462885,-147.0947570770121
17:05:18.527637,-147.0947570770121
17:05:18.593602,-148.2985703304943
17:05:18.675114,-147.0947570770121
17:05:18.738214,-147.0947570770121
17:05:18.800650,-147.0947570770121
17:05:18.864672,-147.0947570770121
17:05:18.928161,-148.2985703304943
17:05:18.993157,-147.84770485871766
17:05:19.070527,-147.0947570770121
17:05:19.133491,-147.0947570770121
17:05:19.200876,-147.0947570770121
17:05:19.265993,-147.84770485871766
17:05:19.329466,-147.0947570770121
17:05:19.391972,-147.0947570770121
17:05:19.471907,-147.0947570770121
17:05:19.533779,-147.0947570770121
17:05:19.602599,-147.0947570770121
17:05:19.665954,-147.0947570770121
17:05:19.729619,-147.0947570770121
17:05:19.794937,-147.0947570770121
17:05:19.870522,-147.0947570770121
17:05:19.937565,-147.0947570770121
17:05:20.004280,-147.0947570770121
17:05:20.066444,-147.0947570770121
17:05:20.132785,-147.0947570770121
17:05:20.193933,-147.84770485871766
17:05:20.271970,-147.0947570770121
17:05:20.334895,-147.0947570770121
17:05:20.422737,-147.0947570770121
17:05:20.452733,-147.0947570770121
17:05:20.521950,-147.0947570770121
17:05:20.595681,-147.0947570770121
17:05:20.672958,-147.0947570770121
17:05:20.736686,-147.0947570770121
17:05:20.795114,-147.0947570770121
17:05:20.865661,-147.84770485871766
17:05:20.932675,-147.0947570770121
17:05:20.992897,-147.0947570770121
17:05:21.070155,-147.84770485871766
17:05:21.136757,-147.0947570770121
17:05:21.200815,-147.84770485871766
17:05:21.265195,-147.84770485871766
17:05:21.330636,-147.84770485871766
17:05:21.395937,-147.84770485871766
17:05:21.471304,-147.0947570770121
17:05:21.533702,-147.0947570770121
17:05:21.597925,-145.92280471986928
17:05:21.662856,-143.9726266148964
17:05:21.730801,-143.9726266148964
17:05:21.792441,-145.12467165539783
17:05:21.874921,-143.9726266148964
17:05:21.938072,-143.9726266148964
17:05:22.002597,-142.00126755749537
17:05:22.065473,-142.00126755749537
17:05:22.128125,-140.9061411137705
17:05:22.194648,-140.0131137550358
17:05:22.274348,-140.0131137550358
17:05:22.336990,-138.94518622903757
17:05:22.401512,-136.97493401088198
17:05:22.461395,-138.01278750418336
17:05:22.530671,-137.04540848888723
17:05:22.583057,-138.01278750418336
17:05:22.671887,-137.04540848888723
17:05:22.737940,-138.01278750418336
17:05:22.800059,-137.04540848888723
17:05:22.860390,-137.04540848888723
17:05:22.924810,-137.04540848888723
17:05:22.994999,-138.01278750418336
17:05:23.069961,-138.01278750418336
17:05:23.136228,-138.01278750418336
17:05:23.201260,-138.01278750418336
17:05:23.268531,-138.01278750418336
17:05:23.329525,-136.97493401088198
17:05:23.390486,-137.04540848888723
17:05:23.472895,-137.04540848888723
17:05:23.534523,-138.01278750418336
17:05:23.600716,-138.01278750418336
17:05:23.665860,-138.01278750418336
17:05:23.721847,-138.01278750418336
17:05:23.791727,-138.01278750418336
17:05:23.874787,-138.01278750418336
17:05:23.937980,-138.01278750418336
17:05:23.998564,-138.01278750418336
17:05:24.064855,-138.01278750418336
17:05:24.127304,-138.01278750418336
17:05:24.193710,-138.01278750418336
17:05:24.275555,-138.01278750418336
17:05:24.338955,-137.04540848888723
17:05:24.404205,-138.01278750418336
17:05:24.464420,-138.01278750418336
17:05:24.528021,-138.01278750418336
17:05:24.591668,-138.01278750418336
17:05:24.672955,-138.01278750418336
17:05:24.734942,-138.01278750418336
17:05:24.801744,-137.04540848888723
17:05:24.863255,-137.04540848888723
17:05:24.927958,-136.97493401088198
17:05:24.989855,-137.04540848888723
17:05:25.074774,-136.97493401088198
17:05:25.138394,-138.01278750418336
17:05:25.204797,-138.01278750418336
17:05:25.266059,-138.01278750418336
17:05:25.326489,-138.01278750418336
17:05:25.390712,-138.01278750418336
17:05:25.470318,-138.01278750418336
17:05:25.536512,-138.01278750418336
17:05:25.602617,-137.04540848888723
17:05:25.669300,-137.04540848888723
17:05:25.731000,-138.01278750418336
17:05:25.793989,-138.01278750418336
17:05:25.860985,-138.01278750418336
17:05:25.937217,-138.01278750418336
17:05:26.003533,-138.01278750418336
17:05:26.066377,-138.01278750418336
17:05:26.128448,-138.01278750418336
17:05:26.192915,-138.01278750418336
17:05:26.274963,-138.01278750418336
17:05:26.337848,-138.01278750418336
17:05:26.401602,-138.01278750418336
17:05:26.465035,-138.01278750418336
17:05:26.526235,-138.01278750418336
17:05:26.594079,-137.04540848888723
17:05:26.673908,-137.04540848888723
17:05:26.727718,-137.04540848888723
17:05:26.799332,-138.01278750418336
17:05:26.864959,-137.04540848888723
17:05:26.932043,-138.01278750418336
17:05:26.994619,-138.01278750418336
17:05:27.074098,-136.97493401088198
17:05:27.139906,-138.01278750418336
17:05:27.200558,-137.04540848888723
17:05:27.264097,-137.04540848888723
17:05:27.330058,-138.01278750418336
17:05:27.391487,-138.01278750418336
17:05:27.473374,-138.01278750418336
17:05:27.535968,-138.01278750418336
17:05:27.596539,-137.04540848888723
17:05:27.661271,-136.97493401088198
17:05:27.726226,-138.01278750418336
17:05:27.792885,-137.04540848888723
17:05:27.872890,-137.04540848888723
17:05:27.935925,-138.01278750418336
17:05:28.000941,-137.04540848888723
17:05:28.062499,-138.01278750418336
17:05:28.131705,-138.01278750418336
17:05:28.195284,-138.01278750418336
17:05:28.272967,-138.01278750418336
17:05:28.336397,-138.01278750418336
17:05:28.400121,-137.04540848888723
17:05:28.465181,-137.04540848888723
17:05:28.522188,-138.01278750418336
17:05:28.593025,-137.04540848888723
17:05:28.674962,-138.01278750418336
17:05:28.725950,-138.01278750418336
17:05:28.802827,-138.01278750418336
17:05:28.865879,-137.04540848888723
17:05:28.929026,-138.01278750418336
17:05:28.988054,-137.04540848888723
17:05:29.063289,-138.01278750418336
17:05:29.137294,-136.97493401088198
17:05:29.200532,-136.97493401088198
17:05:29.263387,-138.01278750418336
17:05:29.329904,-137.04540848888723
17:05:29.392250,-138.01278750418336
17:05:29.470657,-136.97493401088198
17:05:29.539188,-138.01278750418336
17:05:29.602621,-137.04540848888723
17:05:29.664937,-138.01278750418336
17:05:29.727948,-136.97493401088198
17:05:29.791822,-136.97493401088198
17:05:29.874186,-138.01278750418336
17:05:29.937865,-136.97493401088198
17:05:29.999536,-138.01278750418336
17:05:30.064423,-137.04540848888723
17:05:30.125922,-136.97493401088198
17:05:30.192289,-137.04540848888723
17:05:30.273264,-137.04540848888723
17:05:30.329941,-138.01278750418336
17:05:30.395881,-138.01278750418336
17:05:30.462956,-137.04540848888723
17:05:30.528750,-138.01278750418336
17:05:30.592382,-138.01278750418336
17:05:30.678073,-138.01278750418336
17:05:30.739042,-137.04540848888723
17:05:30.800908,-136.97493401088198
17:05:30.864695,-138.01278750418336
17:05:30.929347,-138.01278750418336
17:05:30.993816,-136.97493401088198
17:05:31.074333,-138.01278750418336
17:05:31.138958,-138.01278750418336
17:05:31.203633,-138.01278750418336
17:05:31.264580,-137.04540848888723
17:05:31.333413,-136.97493401088198
17:05:31.382814,-138.01278750418336
17:05:31.469470,-138.01278750418336
17:05:31.537427,-138.01278750418336
17:05:31.599915,-137.04540848888723
17:05:31.666298,-138.01278750418336
17:05:31.729923,-138.01278750418336
17:05:31.793064,-137.04540848888723
17:05:31.874165,-137.04540848888723
17:05:31.937208,-137.04540848888723
17:05:31.999551,-138.01278750418336
17:05:32.064542,-137.04540848888723
17:05:32.127260,-138.01278750418336
17:05:32.192449,-138.01278750418336
17:05:32.273412,-137.04540848888723
17:05:32.337772,-138.01278750418336
17:05:32.400545,-138.01278750418336
17:05:32.466028,-137.04540848888723
17:05:32.529060,-138.01278750418336
17:05:32.590373,-136.97493401088198
17:05:32.671915,-136.00508600525419
17:05:32.737085,-135.0
17:05:32.801475,-135.0
17:05:32.866743,-133.99491399474581
17:05:32.929622,-133.99491399474581
17:05:32.993452,-133.02506598911805
17:05:33.071214,-131.05481377096245
17:05:33.136460,-131.05481377096245
17:05:33.203769,-131.05481377096245
17:05:33.267404,-129.98688624496418
17:05:33.329424,-129.98688624496418
17:05:33.393284,-129.0938588862295
17:05:33.471448,-128.88449643371462
17:05:33.537534,-127.99873244250468
17:05:33.592453,-127.99873244250468
17:05:33.666425,-128.88449643371462
17:05:33.718600,-129.0938588862295
17:05:33.788889,-128.88449643371462
17:05:33.870942,-127.99873244250468
17:05:33.934910,-127.99873244250468
17:05:34.001095,-128.88449643371462
17:05:34.065062,-128.88449643371462
17:05:34.131969,-127.99873244250468
17:05:34.192223,-127.99873244250468
17:05:34.273450,-127.99873244250468
17:05:34.338186,-127.99873244250468
17:05:34.401290,-128.88449643371462
17:05:34.465126,-127.99873244250468
17:05:34.530463,-127.99873244250468
17:05:34.593829,-127.99873244250468
17:05:34.672495,-128.88449643371462
17:05:34.735944,-127.99873244250468
17:05:34.801558,-127.99873244250468
17:05:34.863918,-127.99873244250468
17:05:34.936235,-128.88449643371462
17:05:34.993922,-128.88449643371462
17:05:35.073591,-127.99873244250468
17:05:35.135190,-127.99873244250468
17:05:35.199449,-127.99873244250468
17:05:35.264776,-128.88449643371462
17:05:35.332032,-128.88449643371462
17:05:35.391963,-127.99873244250468
17:05:35.472886,-127.99873244250468
17:05:35.536388,-127.99873244250468
17:05:35.599942,-128.88449643371462
17:05:35.666015,-127.99873244250468
17:05:35.720462,-127.99873244250468
17:05:35.791884,-127.99873244250468
17:05:35.872357,-128.88449643371462
17:05:35.934728,-128.88449643371462
17:05:36.002212,-127.99873244250468
17:05:36.064221,-127.99873244250468
17:05:36.130732,-128.88449643371462
17:05:36.191641,-128.88449643371462
17:05:36.270620,-127.99873244250468
17:05:36.337949,-127.99873244250468
17:05:36.400459,-127.99873244250468
17:05:36.465020,-128.88449643371462
17:05:36.529132,-128.88449643371462
17:05:36.592953,-127.99873244250468
17:05:36.672966,-127.99873244250468
17:05:36.737613,-127.99873244250468
17:05:36.792490,-127.99873244250468
17:05:36.856916,-127.99873244250468
17:05:36.926922,-127.99873244250468
17:05:36.992288,-127.99873244250468
17:05:37.074935,-127.99873244250468
17:05:37.136848,-127.99873244250468
17:05:37.199047,-127.99873244250468
17:05:37.265845,-127.99873244250468
17:05:37.321803,-127.99873244250468
17:05:37.393409,-127.14668669802178
17:05:37.474376,-128.88449643371462
17:05:37.536917,-127.99873244250468
17:05:37.601058,-127.99873244250468
17:05:37.659426,-127.99873244250468
17:05:37.727546,-127.99873244250468
17:05:37.790361,-128.88449643371462
17:05:37.874977,-127.99873244250468
17:05:37.939009,-127.99873244250468
17:05:38.002975,-127.99873244250468
17:05:38.064240,-128.88449643371462
17:05:38.126676,-127.99873244250468
17:05:38.193065,-127.99873244250468
17:05:38.271571,-127.99873244250468
17:05:38.337069,-127.99873244250468
17:05:38.406029,-127.99873244250468
17:05:38.462958,-127.99873244250468
17:05:38.527549,-127.99873244250468
17:05:38.594179,-127.99873244250468
17:05:38.674217,-127.99873244250468
17:05:38.731212,-128.88449643371462
17:05:38.797397,-128.88449643371462
17:05:38.864455,-127.99873244250468
17:05:38.927836,-127.99873244250468
17:05:38.995986,-127.99873244250468
17:05:39.073645,-127.99873244250468
17:05:39.136680,-127.99873244250468
17:05:39.202039,-127.99873244250468
17:05:39.265110,-127.99873244250468
17:05:39.332148,-127.99873244250468
17:05:39.393742,-127.99873244250468
17:05:39.471851,-127.99873244250468
17:05:39.539327,-127.99873244250468
17:05:39.604552,-127.99873244250468
17:05:39.663667,-127.99873244250468
17:05:39.728601,-127.99873244250468
17:05:39.789166,-127.99873244250468
17:05:39.870588,-127.99873244250468
17:05:39.935070,-127.99873244250468
17:05:40.003009,-127.99873244250468
17:05:40.063374,-127.99873244250468
17:05:40.126994,-127.99873244250468
17:05:40.192606,-127.99873244250468
17:05:40.273106,-127.99873244250468
17:05:40.335246,-128.88449643371462
17:05:40.403786,-128.88449643371462
17:05:40.467268,-127.99873244250468
17:05:40.531237,-127.99873244250468
17:05:40.592947,-127.99873244250468
17:05:40.670608,-127.99873244250468
17:05:40.734882,-127.99873244250468
17:05:40.799211,-127.99873244250468
17:05:40.864286,-128.88449643371462
17:05:40.928420,-127.99873244250468
17:05:40.993498,-127.99873244250468
17:05:41.075065,-127.99873244250468
17:05:41.136779,-127.99873244250468
17:05:41.203360,-127.99873244250468
17:05:41.260489,-127.99873244250468
17:05:41.332024,-127.99873244250468
17:05:41.391231,-127.99873244250468
17:05:41.475103,-127.99873244250468
17:05:41.534566,-127.99873244250468
17:05:41.605477,-127.99873244250468
17:05:41.669398,-127.99873244250468
17:05:41.721004,-127.99873244250468
17:05:41.793588,-127.99873244250468
17:05:41.873541,-127.99873244250468
17:05:41.937666,-127.99873244250468
17:05:42.001301,-127.99873244250468
17:05:42.063952,-127.99873244250468
17:05:42.129107,-127.99873244250468
17:05:42.191281,-127.99873244250468
17:05:42.270747,-127.99873244250468
17:05:42.344901,-127.99873244250468
17:05:42.389407,-127.99873244250468
17:05:42.465847,-127.99873244250468
17:05:42.529511,-127.99873244250468
17:05:42.593001,-127.99873244250468
17:05:42.673179,-127.99873244250468
17:05:42.734986,-127.99873244250468
17:05:42.799411,-127.99873244250468
17:05:42.864128,-127.99873244250468
17:05:42.927515,-127.99873244250468
17:05:42.995318,-127.99873244250468
17:05:43.073043,-127.99873244250468
17:05:43.135744,-127.99873244250468
17:05:43.199044,-127.99873244250468
17:05:43.266390,-127.99873244250468
17:05:43.331961,-127.99873244250468
17:05:43.394963,-127.99873244250468
17:05:43.473798,-127.99873244250468
17:05:43.535855,-127.99873244250468
17:05:43.600101,-127.99873244250468
17:05:43.665500,-126.02737338510362
17:05:43.728818,-126.02737338510362
17:05:43.795106,-126.02737338510362
17:05:43.873113,-124.87532834460217
17:05:43.936756,-124.87532834460217
17:05:43.999963,-123.69006752597979
17:05:44.064592,-122.90524292298792
17:05:44.131751,-120.96375653207352
17:05:44.192952,-121.70142966950573
17:05:44.273652,-120.96375653207352
17:05:44.340894,-120.96375653207352
17:05:44.400789,-119.74488129694224
17:05:44.467141,-119.05460409907714
17:05:44.527002,-118.495638618245
17:05:44.592170,-117.82409638425325
17:05:44.672964,-117.82409638425325
17:05:44.736406,-117.82409638425325
17:05:44.798907,-117.82409638425325
17:05:44.863298,-118.495638618245
17:05:44.930558,-117.82409638425325
17:05:44.994723,-117.82409638425325
17:05:45.072234,-117.82409638425325
17:05:45.138072,-117.82409638425325
17:05:45.203352,-117.82409638425325
17:05:45.254531,-117.82409638425325
17:05:45.317826,-117.82409638425325
17:05:45.391425,-117.82409638425325
17:05:45.470666,-117.82409638425325
17:05:45.537717,-117.82409638425325
17:05:45.602881,-117.82409638425325
17:05:45.667462,-117.82409638425325
17:05:45.725592,-118.495638618245
17:05:45.788696,-117.82409638425325
17:05:45.872263,-117.82409638425325
17:05:45.938677,-118.495638618245
17:05:46.003918,-117.82409638425325
17:05:46.065256,-117.82409638425325
17:05:46.128129,-117.82409638425325
17:05:46.193770,-118.495638618245
17:05:46.274072,-118.495638618245
17:05:46.337595,-117.82409638425325
17:05:46.403912,-117.82409638425325
17:05:46.467407,-117.82409638425325
17:05:46.529765,-117.82409638425325
17:05:46.593533,-118.495638618245
17:05:46.675244,-117.82409638425325
17:05:46.728140,-117.82409638425325
17:05:46.793763,-118.495638618245
17:05:46.863326,-118.495638618245
17:05:46.929319,-117.82409638425325
17:05:46.991948,-117.82409638425325
17:05:47.072224,-117.82409638425325
17:05:47.137467,-117.82409638425325
17:05:47.196537,-117.82409638425325
17:05:47.265920,-117.82409638425325
17:05:47.327456,-117.82409638425325
17:05:47.393054,-117.82409638425325
17:05:47.471885,-117.82409638425325
17:05:47.537410,-117.82409638425325
17:05:47.602551,-117.82409638425325
17:05:47.658766,-117.82409638425325
17:05:47.729085,-118.495638618245
17:05:47.793241,-117.82409638425325
17:05:47.865007,-117.82409638425325
17:05:47.923871,-117.82409638425325
17:05:47.997373,-117.82409638425325
17:05:48.071979,-117.82409638425325
17:05:48.126926,-117.82409638425325
17:05:48.195403,-117.82409638425325
17:05:48.273382,-118.495638618245
17:05:48.335396,-117.82409638425325
17:05:48.401532,-117.82409638425325
17:05:48.463317,-117.82409638425325
17:05:48.528433,-117.82409638425325
17:05:48.595501,-118.495638618245
17:05:48.677054,-117.82409638425325
17:05:48.732717,-117.82409638425325
17:05:48.803657,-117.82409638425325
17:05:48.863024,-117.82409638425325
17:05:48.930634,-118.495638618245
17:05:48.992217,-118.495638618245
17:05:49.073711,-117.82409638425325
17:05:49.133223,-117.82409638425325
17:05:49.198563,-117.82409638425325
17:05:49.265245,-117.82409638425325
17:05:49.331917,-117.82409638425325
17:05:49.394970,-117.82409638425325
17:05:49.471845,-117.82409638425325
17:05:49.538774,-117.82409638425325
17:05:49.600697,-117.82409638425325
17:05:49.668849,-117.82409638425325
17:05:49.729174,-117.82409638425325
17:05:49.791369,-117.82409638425325
17:05:49.873964,-117.82409638425325
17:05:49.935963,-117.82409638425325
17:05:49.998443,-118.495638618245
17:05:50.064267,-117.82409638425325
17:05:50.128992,-117.82409638425325
17:05:50.195249,-117.82409638425325
17:05:50.271724,-117.82409638425325
17:05:50.334915,-117.82409638425325
17:05:50.400537,-117.82409638425325
17:05:50.465125,-117.82409638425325
17:05:50.526070,-117.82409638425325
17:05:50.594999,-118.495638618245
17:05:50.676439,-117.82409638425325
17:05:50.738279,-117.82409638425325
17:05:50.799956,-117.82409638425325
17:05:50.863530,-117.82409638425325
17:05:50.928761,-117.82409638425325
17:05:50.995906,-117.82409638425325
17:05:51.071978,-118.495638618245
17:05:51.135962,-117.82409638425325
17:05:51.197893,-117.82409638425325
17:05:51.263795,-117.82409638425325
17:05:51.332085,-117.82409638425325
17:05:51.393030,-117.82409638425325
17:05:51.475342,-117.82409638425325
17:05:51.536705,-117.82409638425325
17:05:51.595575,-117.82409638425325
17:05:51.661888,-117.82409638425325
17:05:51.730086,-117.82409638425325
17:05:51.793453,-117.82409638425325
17:05:51.871396,-117.82409638425325
17:05:51.936354,-117.82409638425325
17:05:52.001275,-117.82409638425325
17:05:52.063798,-117.82409638425325
17:05:52.126771,-118.495638618245
17:05:52.193257,-117.82409638425325
17:05:52.273195,-117.82409638425325
17:05:52.339814,-117.82409638425325
17:05:52.399936,-117.82409638425325
17:05:52.463702,-117.82409638425325
17:05:52.528794,-117.82409638425325
17:05:52.591888,-117.82409638425325
17:05:52.673012,-117.82409638425325
17:05:52.737237,-117.82409638425325
17:05:52.797951,-117.82409638425325
17:05:52.861910,-117.82409638425325
17:05:52.927055,-117.82409638425325
17:05:52.989549,-117.82409638425325
17:05:53.074803,-117.82409638425325
17:05:53.136937,-117.82409638425325
17:05:53.202995,-117.82409638425325
17:05:53.266485,-117.82409638425325
17:05:53.332947,-117.82409638425325
