18:35:12.630482,65.46227152342222
18:35:12.691549,65.46227152342222
18:35:12.754263,65.46227152342222
18:35:12.823108,66.94869908352699
18:35:12.887126,65.46227152342222
18:35:12.959956,65.46227152342222
18:35:13.026029,66.94869908352699
18:35:13.088762,66.94869908352699
18:35:13.153602,65.46227152342222
18:35:13.222413,66.94869908352699
18:35:13.284774,66.94869908352699
18:35:13.363842,65.46227152342222
18:35:13.415836,65.46227152342222
18:35:13.485986,65.46227152342222
18:35:13.561473,65.46227152342222
18:35:13.623248,66.94869908352699
18:35:13.686893,65.46227152342222
18:35:13.763667,65.46227152342222
18:35:13.829127,65.46227152342222
18:35:13.891399,65.46227152342222
18:35:13.956114,65.46227152342222
18:35:14.022559,66.94869908352699
18:35:14.088013,65.46227152342222
18:35:14.165473,66.94869908352699
18:35:14.223920,65.46227152342222
18:35:14.294375,65.46227152342222
18:35:14.356740,66.94869908352699
18:35:14.422009,65.46227152342222
18:35:14.488127,66.94869908352699
18:35:14.564227,66.94869908352699
18:35:14.628917,67.98871680208065
18:35:14.693380,67.98871680208065
18:35:14.760402,68.40468955103232
18:35:14.824189,68.40468955103232
18:35:14.888131,69.44395478041653
18:35:14.965986,69.44395478041653
18:35:15.031528,70.49755149333778
18:35:15.093702,70.49755149333778
18:35:15.158258,71.56505117707799
18:35:15.218698,72.97947438848014
18:35:15.283928,72.97947438848014
18:35:15.356684,72.97947438848014
18:35:15.419323,74.05460409907715
18:35:15.492558,74.05460409907715
18:35:15.559052,75.42578380196126
18:35:15.622643,75.42578380196126
18:35:15.688561,75.42578380196126
18:35:15.770017,75.14138555207533
18:35:15.831005,75.14138555207533
18:35:15.892417,75.14138555207533
18:35:15.955586,75.14138555207533
18:35:16.022566,76.50426671920418
18:35:16.087342,75.14138555207533
18:35:16.167005,75.42578380196126
18:35:16.232851,75.14138555207533
18:35:16.297428,75.42578380196126
18:35:16.354975,76.50426671920418
18:35:16.423752,75.14138555207533
18:35:16.485772,75.14138555207533
18:35:16.561342,75.14138555207533
18:35:16.631175,75.42578380196126
18:35:16.691432,75.14138555207533
18:35:16.754124,75.42578380196126
18:35:16.821685,75.14138555207533
18:35:16.884360,75.14138555207533
18:35:16.968100,75.14138555207533
18:35:17.030650,75.42578380196126
18:35:17.087416,75.14138555207533
18:35:17.147175,75.14138555207533
18:35:17.212421,75.14138555207533
18:35:17.286368,75.14138555207533
18:35:17.364371,75.42578380196126
18:35:17.428547,75.14138555207533
18:35:17.492878,75.14138555207533
18:35:17.560230,75.14138555207533
18:35:17.623042,75.42578380196126
18:35:17.684617,75.14138555207533
18:35:17.768381,75.14138555207533
18:35:17.833066,75.14138555207533
18:35:17.889861,75.14138555207533
18:35:17.957155,75.14138555207533
18:35:18.020250,75.14138555207533
18:35:18.084579,75.14138555207533
18:35:18.164900,75.14138555207533
18:35:18.230420,75.14138555207533
18:35:18.295579,75.42578380196126
18:35:18.358928,75.14138555207533
18:35:18.419562,75.14138555207533
18:35:18.487818,75.14138555207533
18:35:18.568217,75.14138555207533
18:35:18.630086,75.14138555207533
18:35:18.693021,75.14138555207533
18:35:18.757857,75.14138555207533
18:35:18.820962,75.14138555207533
18:35:18.874965,75.42578380196126
18:35:18.963546,75.14138555207533
18:35:19.029791,75.14138555207533
18:35:19.092495,75.14138555207533
18:35:19.155031,75.14138555207533
18:35:19.221002,75.14138555207533
18:35:19.281167,75.14138555207533
18:35:19.362175,75.14138555207533
18:35:19.427418,75.14138555207533
18:35:19.494131,75.14138555207533
18:35:19.560911,75.14138555207533
18:35:19.624275,75.14138555207533
18:35:19.678134,76.50426671920418
18:35:19.766027,76.50426671920418
18:35:19.828408,76.50426671920418
18:35:19.896375,75.14138555207533
18:35:19.959127,75.14138555207533
18:35:20.026790,75.14138555207533
18:35:20.086499,75.14138555207533
18:35:20.167516,75.14138555207533
18:35:20.230287,75.14138555207533
18:35:20.296042,75.14138555207533
18:35:20.359431,75.14138555207533
18:35:20.422008,75.14138555207533
18:35:20.485998,75.14138555207533
18:35:20.565922,75.14138555207533
18:35:20.633195,75.14138555207533
18:35:20.693534,75.14138555207533
18:35:20.757160,75.14138555207533
18:35:20.820979,76.50426671920418
18:35:20.890758,75.42578380196126
18:35:20.961209,75.14138555207533
18:35:21.028934,75.14138555207533
18:35:21.090427,75.14138555207533
18:35:21.156690,75.14138555207533
18:35:21.219756,75.42578380196126
18:35:21.286918,75.14138555207533
18:35:21.364464,75.14138555207533
18:35:21.431638,75.14138555207533
18:35:21.495705,75.14138555207533
18:35:21.557926,75.14138555207533
18:35:21.624478,75.14138555207533
18:35:21.684707,75.14138555207533
18:35:21.762009,75.14138555207533
18:35:21.830210,76.50426671920418
18:35:21.893613,75.14138555207533
18:35:21.957990,75.14138555207533
18:35:22.023314,75.14138555207533
18:35:22.086249,75.14138555207533
18:35:22.168524,76.50426671920418
18:35:22.228063,75.14138555207533
18:35:22.290661,75.14138555207533
18:35:22.357557,75.14138555207533
18:35:22.419849,76.50426671920418
18:35:22.484260,75.14138555207533
18:35:22.568418,75.14138555207533
18:35:22.632506,75.14138555207533
18:35:22.694669,76.50426671920418
18:35:22.758354,75.14138555207533
18:35:22.826197,75.42578380196126
18:35:22.888024,75.14138555207533
18:35:22.970022,75.14138555207533
18:35:23.028388,75.14138555207533
18:35:23.082522,75.14138555207533
18:35:23.146531,75.14138555207533
18:35:23.220595,75.14138555207533
18:35:23.273588,75.14138555207533
18:35:23.369032,75.42578380196126
18:35:23.431194,75.14138555207533
18:35:23.496575,75.14138555207533
18:35:23.561879,75.14138555207533
18:35:23.621227,75.14138555207533
18:35:23.684047,75.14138555207533
18:35:23.767408,75.14138555207533
18:35:23.831362,75.14138555207533
18:35:23.893077,75.14138555207533
18:35:23.958005,76.50426671920418
18:35:24.021052,76.50426671920418
18:35:24.087236,76.50426671920418
18:35:24.168116,75.14138555207533
18:35:24.233894,75.14138555207533
18:35:24.295155,75.14138555207533
18:35:24.358785,75.14138555207533
18:35:24.410777,75.14138555207533
18:35:24.483419,75.14138555207533
18:35:24.567547,75.14138555207533
18:35:24.633099,75.14138555207533
18:35:24.694831,75.14138555207533
18:35:24.757911,75.14138555207533
18:35:24.821452,75.14138555207533
18:35:24.878592,75.14138555207533
18:35:24.960580,75.42578380196126
18:35:25.032965,75.14138555207533
18:35:25.096372,75.14138555207533
18:35:25.154728,75.14138555207533
18:35:25.222094,75.14138555207533
18:35:25.286549,75.14138555207533
18:35:25.366950,75.14138555207533
18:35:25.430115,75.14138555207533
18:35:25.492939,75.14138555207533
18:35:25.556934,75.14138555207533
18:35:25.620897,76.50426671920418
18:35:25.686149,76.50426671920418
18:35:25.766387,76.50426671920418
18:35:25.830150,77.59258147259926
18:35:25.897661,77.59258147259926
18:35:25.958964,78.69006752597979
18:35:26.019635,78.90627698844216
18:35:26.085996,79.79602627826831
18:35:26.166283,79.99202019855866
18:35:26.229402,81.08507304285214
18:35:26.295739,80.9097230791777
18:35:26.348734,82.03038960567864
18:35:26.410747,82.03038960567864
18:35:26.474942,83.29016319224307
18:35:26.564225,84.40066066347944
18:35:26.632504,84.40066066347944
18:35:26.690753,84.40066066347944
18:35:26.758417,84.40066066347944
18:35:26.822691,84.40066066347944
18:35:26.875800,84.40066066347944
18:35:26.965687,84.40066066347944
18:35:27.034427,84.40066066347944
18:35:27.095147,84.40066066347944
18:35:27.157968,84.40066066347944
18:35:27.224846,84.40066066347944
18:35:27.285752,84.40066066347944
18:35:27.366608,84.40066066347944
18:35:27.432519,84.40066066347944
18:35:27.494213,84.40066066347944
18:35:27.552361,84.40066066347944
18:35:27.621687,84.40066066347944
18:35:27.680392,84.40066066347944
18:35:27.763650,84.40066066347944
18:35:27.826298,84.40066066347944
18:35:27.893108,84.40066066347944
18:35:27.957680,84.40066066347944
18:35:28.023358,84.40066066347944
18:35:28.087587,84.40066066347944
18:35:28.167006,84.40066066347944
18:35:28.236776,84.40066066347944
18:35:28.293517,84.40066066347944
18:35:28.359690,84.40066066347944
18:35:28.420745,84.40066066347944
18:35:28.485741,84.40066066347944
18:35:28.569035,84.40066066347944
18:35:28.628928,84.40066066347944
18:35:28.690568,84.40066066347944
18:35:28.761524,84.40066066347944
18:35:28.822986,84.40066066347944
18:35:28.885293,84.40066066347944
18:35:28.963704,84.40066066347944
18:35:29.030371,84.40066066347944
18:35:29.092912,84.40066066347944
18:35:29.157011,84.40066066347944
18:35:29.219636,84.40066066347944
18:35:29.289053,84.40066066347944
18:35:29.368013,84.40066066347944
18:35:29.430047,84.40066066347944
18:35:29.495964,84.40066066347944
18:35:29.558098,84.40066066347944
18:35:29.624134,84.40066066347944
18:35:29.684007,84.40066066347944
18:35:29.766012,84.40066066347944
18:35:29.825821,84.40066066347944
18:35:29.895807,84.40066066347944
18:35:29.955559,84.40066066347944
18:35:30.029050,84.40066066347944
18:35:30.074613,84.40066066347944
18:35:30.165097,84.40066066347944
18:35:30.232057,84.40066066347944
18:35:30.294217,84.40066066347944
18:35:30.356945,84.40066066347944
18:35:30.414367,84.40066066347944
18:35:30.483026,84.40066066347944
18:35:30.566461,84.40066066347944
18:35:30.630210,84.40066066347944
18:35:30.694026,84.40066066347944
18:35:30.760082,84.40066066347944
18:35:30.822947,84.40066066347944
18:35:30.885690,84.40066066347944
18:35:30.963933,84.40066066347944
18:35:31.029933,84.40066066347944
18:35:31.091927,84.40066066347944
18:35:31.155226,84.40066066347944
18:35:31.221419,84.40066066347944
18:35:31.287823,84.40066066347944
18:35:31.369336,84.40066066347944
18:35:31.430978,84.40066066347944
18:35:31.497005,84.40066066347944
18:35:31.559302,84.40066066347944
18:35:31.620370,84.40066066347944
18:35:31.687110,84.40066066347944
18:35:31.763695,84.40066066347944
18:35:31.833538,84.40066066347944
18:35:31.895119,84.40066066347944
18:35:31.958197,84.40066066347944
18:35:32.022753,84.40066066347944
18:35:32.079471,84.40066066347944
18:35:32.162481,84.40066066347944
18:35:32.228349,84.40066066347944
18:35:32.294702,84.40066066347944
18:35:32.344909,84.40066066347944
18:35:32.419076,84.40066066347944
18:35:32.485192,84.40066066347944
18:35:32.567760,84.40066066347944
18:35:32.633216,84.40066066347944
18:35:32.697009,84.40066066347944
18:35:32.761027,84.40066066347944
18:35:32.813250,84.40066066347944
18:35:32.876811,84.40066066347944
18:35:32.963086,84.40066066347944
18:35:33.023069,84.40066066347944
18:35:33.091707,84.40066066347944
18:35:33.159754,84.40066066347944
18:35:33.224592,84.40066066347944
18:35:33.283427,84.40066066347944
18:35:33.362508,84.40066066347944
18:35:33.423470,84.40066066347944
18:35:33.493937,84.40066066347944
18:35:33.555943,84.40066066347944
18:35:33.621533,84.40066066347944
18:35:33.690678,84.40066066347944
18:35:33.767002,84.40066066347944
18:35:33.828150,84.40066066347944
18:35:33.894948,84.40066066347944
18:35:33.958421,84.40066066347944
18:35:34.022831,84.40066066347944
18:35:34.082128,84.40066066347944
18:35:34.163792,84.40066066347944
18:35:34.229705,84.40066066347944
18:35:34.295290,84.40066066347944
18:35:34.355999,84.40066066347944
18:35:34.424388,84.40066066347944
18:35:34.486000,84.40066066347944
18:35:34.567013,84.40066066347944
18:35:34.630810,84.40066066347944
18:35:34.690796,84.40066066347944
18:35:34.753486,84.40066066347944
18:35:34.820968,84.40066066347944
18:35:34.884970,84.40066066347944
18:35:34.966403,84.40066066347944
18:35:35.030014,84.40066066347944
18:35:35.094298,84.40066066347944
18:35:35.165883,84.40066066347944
18:35:35.221227,84.40066066347944
18:35:35.288407,84.40066066347944
18:35:35.362748,84.40066066347944
18:35:35.432600,84.40066066347944
18:35:35.494806,84.40066066347944
18:35:35.547647,84.40066066347944
18:35:35.609646,84.40066066347944
18:35:35.684780,84.40066066347944
18:35:35.766158,84.40066066347944
18:35:35.828458,84.40066066347944
18:35:35.883395,84.40066066347944
18:35:35.945061,84.40066066347944
18:35:36.011226,84.40066066347944
18:35:36.085858,84.40066066347944
18:35:36.166458,84.40066066347944
18:35:36.231510,84.40066066347944
18:35:36.294770,84.40066066347944
18:35:36.356918,84.40066066347944
18:35:36.424454,84.40066066347944
18:35:36.485347,84.40066066347944
18:35:36.567128,84.40066066347944
18:35:36.628864,84.40066066347944
18:35:36.694875,84.40066066347944
18:35:36.761805,85.51539399045538
18:35:36.814387,86.63353933657021
18:35:36.877965,86.63353933657021
18:35:36.961881,87.75425743410493
18:35:37.030569,87.75425743410493
18:35:37.083925,88.87669728592458
18:35:37.155361,88.87669728592458
18:35:37.222622,90.0
18:35:37.284630,90.0
18:35:37.366062,91.12330271407544
18:35:37.431980,91.12330271407544
18:35:37.495960,92.24574256589507
18:35:37.559127,92.24574256589507
18:35:37.624812,93.3664606634298
18:35:37.684074,93.3664606634298
18:35:37.766443,94.48460600954463
18:35:37.830344,93.3664606634298
18:35:37.896204,93.3664606634298
18:35:37.958803,93.3664606634298
18:35:38.019863,93.3664606634298
18:35:38.078042,93.3664606634298
18:35:38.157973,93.3664606634298
18:35:38.227676,93.3664606634298
18:35:38.292948,93.3664606634298
18:35:38.355969,93.3664606634298
18:35:38.423407,93.3664606634298
18:35:38.487234,93.3664606634298
18:35:38.564982,93.3664606634298
18:35:38.630818,93.3664606634298
18:35:38.697103,93.3664606634298
18:35:38.761607,93.3664606634298
18:35:38.821435,93.3664606634298
18:35:38.887447,93.3664606634298
18:35:38.969779,93.3664606634298
18:35:39.031574,93.3664606634298
18:35:39.096352,93.3664606634298
18:35:39.149869,93.3664606634298
18:35:39.210871,93.3664606634298
18:35:39.274869,93.3664606634298
18:35:39.360488,93.3664606634298
18:35:39.428917,93.3664606634298
18:35:39.495001,93.3664606634298
18:35:39.554473,93.3664606634298
18:35:39.621869,93.3664606634298
18:35:39.687656,93.3664606634298
18:35:39.765619,93.3664606634298
18:35:39.834078,93.3664606634298
18:35:39.897744,93.3664606634298
18:35:39.957505,93.3664606634298
18:35:40.020024,93.3664606634298
18:35:40.085454,93.3664606634298
18:35:40.165184,93.3664606634298
18:35:40.232383,93.3664606634298
18:35:40.297514,93.3664606634298
18:35:40.358525,93.3664606634298
18:35:40.419082,93.3664606634298
18:35:40.485857,93.3664606634298
18:35:40.566929,93.3664606634298
18:35:40.631778,93.3664606634298
18:35:40.695809,93.3664606634298
18:35:40.759078,93.3664606634298
18:35:40.819744,93.3664606634298
18:35:40.883634,93.3664606634298
18:35:40.960914,93.3664606634298
18:35:41.029682,93.3664606634298
18:35:41.091415,93.3664606634298
18:35:41.157353,93.3664606634298
18:35:41.211350,93.3664606634298
18:35:41.284946,93.3664606634298
18:35:41.363137,93.3664606634298
18:35:41.431424,93.3664606634298
18:35:41.495236,93.3664606634298
18:35:41.560085,93.3664606634298
18:35:41.621531,93.3664606634298
18:35:41.686283,93.3664606634298
18:35:41.765121,93.3664606634298
18:35:41.831215,93.3664606634298
18:35:41.895897,93.3664606634298
18:35:41.960472,93.3664606634298
18:35:42.025100,93.3664606634298
18:35:42.085846,93.3664606634298
18:35:42.167518,93.3664606634298
18:35:42.227753,93.3664606634298
18:35:42.295029,93.3664606634298
18:35:42.359957,93.3664606634298
18:35:42.425199,93.3664606634298
18:35:42.487934,93.3664606634298
18:35:42.563572,93.3664606634298
18:35:42.631369,93.3664606634298
18:35:42.698061,93.3664606634298
18:35:42.762530,93.3664606634298
18:35:42.826176,93.3664606634298
18:35:42.885077,93.3664606634298
18:35:42.962937,93.3664606634298
18:35:43.023780,93.3664606634298
18:35:43.092732,93.3664606634298
18:35:43.155384,93.3664606634298
18:35:43.220149,93.3664606634298
18:35:43.286672,93.3664606634298
18:35:43.364149,93.3664606634298
18:35:43.426521,93.3664606634298
18:35:43.482634,93.3664606634298
18:35:43.547550,93.3664606634298
18:35:43.610145,93.3664606634298
18:35:43.679877,93.3664606634298
18:35:43.761940,93.3664606634298
18:35:43.830044,93.3664606634298
18:35:43.896962,93.3664606634298
18:35:43.955323,93.3664606634298
18:35:44.023517,93.3664606634298
18:35:44.084016,93.3664606634298
18:35:44.167211,93.3664606634298
18:35:44.232515,93.3664606634298
18:35:44.289167,93.3664606634298
18:35:44.355458,93.3664606634298
18:35:44.422371,93.3664606634298
18:35:44.483559,93.3664606634298
18:35:44.566402,93.3664606634298
18:35:44.630209,93.3664606634298
18:35:44.694317,93.3664606634298
18:35:44.754306,93.3664606634298
18:35:44.820053,93.3664606634298
18:35:44.885612,93.3664606634298
18:35:44.971320,93.3664606634298
18:35:45.033182,93.3664606634298
18:35:45.095436,93.3664606634298
18:35:45.156251,93.3664606634298
18:35:45.217950,93.3664606634298
18:35:45.285180,93.3664606634298
18:35:45.356466,93.3664606634298
18:35:45.428966,93.3664606634298
18:35:45.486371,93.3664606634298
18:35:45.557057,93.3664606634298
18:35:45.621783,93.3664606634298
18:35:45.686112,93.3664606634298
18:35:45.767100,93.3664606634298
18:35:45.828721,93.3664606634298
18:35:45.892562,93.3664606634298
18:35:45.958487,93.3664606634298
18:35:46.022293,93.3664606634298
18:35:46.084086,93.3664606634298
18:35:46.167366,93.3664606634298
18:35:46.233086,93.3664606634298
18:35:46.293345,93.3664606634298
18:35:46.354769,93.3664606634298
18:35:46.421672,93.3664606634298
18:35:46.492300,93.3664606634298
18:35:46.557859,93.3664606634298
18:35:46.631874,93.3664606634298
18:35:46.695487,93.3664606634298
18:35:46.757340,93.3664606634298
18:35:46.824754,93.3664606634298
18:35:46.886325,93.3664606634298
18:35:46.966272,93.3664606634298
18:35:47.032214,93.3664606634298
18:35:47.095123,93.3664606634298
18:35:47.159319,93.3664606634298
18:35:47.221914,93.3664606634298
18:35:47.288466,93.3664606634298
18:35:47.368152,93.3664606634298
18:35:47.433079,93.3664606634298
18:35:47.492355,93.3664606634298
18:35:47.560278,93.3664606634298
18:35:47.624012,93.3664606634298
18:35:47.685273,93.3664606634298
18:35:47.767559,94.48460600954463
18:35:47.831267,94.48460600954463
18:35:47.894626,94.48460600954463
18:35:47.955227,95.59933933652059
18:35:48.017330,95.71059313749964
18:35:48.086317,96.70983680775693
18:35:48.162733,97.81529354676688
18:35:48.225709,97.96961039432136
18:35:48.292466,97.96961039432136
18:35:48.358542,99.09027692082232
18:35:48.424604,99.09027692082232
18:35:48.488501,101.30993247402021
18:35:48.566351,101.30993247402021
18:35:48.630621,101.30993247402021
18:35:48.694770,102.40741852740074
18:35:48.756085,101.53462065364472
18:35:48.824985,103.4957332807958
18:35:48.887149,103.4957332807958
18:35:48.968718,103.4957332807958
18:35:49.027457,102.40741852740074
18:35:49.088814,102.65255650055798
18:35:49.149643,102.40741852740074
18:35:49.221317,102.40741852740074
18:35:49.286596,102.40741852740074
18:35:49.366428,102.40741852740074
18:35:49.431227,102.40741852740074
18:35:49.492933,103.4957332807958
18:35:49.560187,102.40741852740074
18:35:49.622986,102.40741852740074
18:35:49.687222,102.40741852740074
18:35:49.763812,102.40741852740074
18:35:49.828869,102.40741852740074
18:35:49.895489,101.53462065364472
18:35:49.958689,102.40741852740074
18:35:50.025079,102.40741852740074
18:35:50.086681,102.40741852740074
18:35:50.167946,102.40741852740074
18:35:50.230441,102.40741852740074
18:35:50.294302,102.40741852740074
18:35:50.357523,102.40741852740074
18:35:50.423553,102.40741852740074
18:35:50.484847,102.40741852740074
18:35:50.562299,102.40741852740074
18:35:50.629154,102.40741852740074
18:35:50.697721,102.40741852740074
18:35:50.758635,102.40741852740074
18:35:50.824635,102.40741852740074
18:35:50.888472,102.40741852740074
18:35:50.969024,102.40741852740074
18:35:51.029911,102.65255650055798
18:35:51.099544,102.40741852740074
18:35:51.161471,102.40741852740074
18:35:51.222540,102.40741852740074
18:35:51.288025,102.40741852740074
18:35:51.366206,102.40741852740074
18:35:51.431526,102.40741852740074
18:35:51.491625,102.40741852740074
18:35:51.559678,102.40741852740074
18:35:51.613922,102.40741852740074
18:35:51.685222,102.40741852740074
18:35:51.767984,102.40741852740074
18:35:51.830768,102.40741852740074
18:35:51.896187,102.40741852740074
18:35:51.956626,102.40741852740074
18:35:52.011163,102.40741852740074
18:35:52.084431,102.40741852740074
18:35:52.165386,102.40741852740074
18:35:52.230234,102.40741852740074
18:35:52.297591,102.40741852740074
18:35:52.354904,102.40741852740074
18:35:52.427346,102.40741852740074
18:35:52.484225,102.40741852740074
18:35:52.559694,102.65255650055798
18:35:52.628002,102.40741852740074
18:35:52.687943,102.40741852740074
18:35:52.756351,102.40741852740074
18:35:52.820168,102.40741852740074
18:35:52.887912,102.40741852740074
18:35:52.967049,102.40741852740074
18:35:53.030972,102.40741852740074
18:35:53.098124,102.40741852740074
18:35:53.161379,102.40741852740074
18:35:53.222910,102.40741852740074
18:35:53.290011,102.40741852740074
18:35:53.367841,102.40741852740074
18:35:53.431168,102.40741852740074
18:35:53.493389,102.65255650055798
18:35:53.559561,102.40741852740074
18:35:53.622167,102.40741852740074
18:35:53.686344,102.40741852740074
18:35:53.766364,102.40741852740074
18:35:53.829023,102.40741852740074
18:35:53.892858,102.40741852740074
18:35:53.949456,102.40741852740074
18:35:54.021524,102.40741852740074
18:35:54.086735,102.40741852740074
18:35:54.166223,102.40741852740074
18:35:54.234060,102.40741852740074
18:35:54.294747,102.40741852740074
18:35:54.358157,102.40741852740074
18:35:54.424020,102.40741852740074
18:35:54.485570,102.40741852740074
18:35:54.565025,102.40741852740074
18:35:54.629659,102.65255650055798
18:35:54.695043,102.40741852740074
18:35:54.760720,102.40741852740074
18:35:54.819616,102.40741852740074
18:35:54.886484,102.40741852740074
18:35:54.967075,102.40741852740074
18:35:55.029639,102.40741852740074
18:35:55.092976,102.40741852740074
18:35:55.157981,102.40741852740074
18:35:55.220932,102.40741852740074
18:35:55.287227,102.40741852740074
18:35:55.364825,102.40741852740074
18:35:55.433243,102.40741852740074
18:35:55.498120,102.40741852740074
18:35:55.557402,102.40741852740074
18:35:55.622324,102.40741852740074
18:35:55.687718,102.40741852740074
18:35:55.766989,102.40741852740074
18:35:55.831434,102.40741852740074
18:35:55.895116,102.40741852740074
18:35:55.959614,102.40741852740074
18:35:56.021249,102.40741852740074
18:35:56.083489,102.40741852740074
18:35:56.167943,102.40741852740074
18:35:56.229111,102.40741852740074
18:35:56.295075,102.40741852740074
18:35:56.360424,102.40741852740074
18:35:56.424113,102.40741852740074
18:35:56.484469,102.40741852740074
18:35:56.564307,102.40741852740074
18:35:56.630365,102.40741852740074
18:35:56.696290,102.40741852740074
18:35:56.763053,102.65255650055798
18:35:56.826467,102.40741852740074
18:35:56.888079,102.40741852740074
18:35:56.965058,102.40741852740074
18:35:57.030957,102.40741852740074
18:35:57.092222,102.40741852740074
18:35:57.158457,102.40741852740074
18:35:57.222786,102.40741852740074
18:35:57.289961,102.40741852740074
18:35:57.363006,102.40741852740074
18:35:57.427094,102.40741852740074
18:35:57.522046,102.65255650055798
18:35:57.558042,102.40741852740074
18:35:57.611040,102.40741852740074
18:35:57.674409,102.40741852740074
18:35:57.767217,102.40741852740074
18:35:57.828968,102.40741852740074
18:35:57.893298,102.40741852740074
18:35:57.958704,102.40741852740074
18:35:58.022711,102.40741852740074
18:35:58.087746,102.40741852740074
18:35:58.169250,102.40741852740074
18:35:58.230038,102.40741852740074
18:35:58.295393,102.40741852740074
18:35:58.363037,102.40741852740074
18:35:58.423944,102.40741852740074
18:35:58.488841,102.40741852740074
18:35:58.567041,102.40741852740074
18:35:58.631028,102.40741852740074
18:35:58.695393,102.40741852740074
18:35:58.755337,102.40741852740074
18:35:58.823390,103.4957332807958
18:35:58.886984,103.76078511179124
18:35:58.965155,104.85861444792465
18:35:59.028445,104.85861444792465
18:35:59.094828,105.94539590092285
18:35:59.156642,105.94539590092285
18:35:59.223076,107.02052561151986
18:35:59.288028,107.35402463626133
18:35:59.370139,107.02052561151986
18:35:59.431701,108.43494882292202
18:35:59.495432,109.50244850666223
18:35:59.554952,109.50244850666223
18:35:59.624478,109.50244850666223
18:35:59.686003,110.55604521958347
18:35:59.766646,111.5953104489677
18:35:59.831852,112.01128319791937
18:35:59.894416,112.01128319791937
18:35:59.959122,110.95577673063218
18:36:00.023642,112.01128319791937
18:36:00.087674,111.5953104489677
18:36:00.167700,110.95577673063218
18:36:00.234773,110.95577673063218
18:36:00.290554,110.95577673063218
18:36:00.345665,110.95577673063218
18:36:00.417554,110.95577673063218
18:36:00.480557,110.95577673063218
18:36:00.557567,110.95577673063218
18:36:00.626637,110.95577673063218
18:36:00.692707,110.95577673063218
18:36:00.757971,110.95577673063218
18:36:00.820348,111.5953104489677
18:36:00.883562,110.95577673063218
18:36:00.965984,110.55604521958347
18:36:01.036154,110.95577673063218
18:36:01.093144,110.95577673063218
18:36:01.156876,110.95577673063218
18:36:01.220383,110.95577673063218
18:36:01.282040,110.95577673063218
18:36:01.361924,110.95577673063218
18:36:01.433629,110.95577673063218
18:36:01.493430,110.95577673063218
18:36:01.557566,110.55604521958347
18:36:01.622984,110.95577673063218
18:36:01.686837,110.95577673063218
18:36:01.765863,110.95577673063218
18:36:01.832357,110.95577673063218
18:36:01.896556,110.95577673063218
18:36:01.958119,110.95577673063218
18:36:02.023974,110.95577673063218
18:36:02.089730,110.95577673063218
18:36:02.165461,110.95577673063218
18:36:02.231670,110.55604521958347
18:36:02.295222,110.95577673063218
18:36:02.362154,110.95577673063218
18:36:02.420778,111.5953104489677
18:36:02.487509,110.95577673063218
18:36:02.563988,110.55604521958347
18:36:02.628816,110.95577673063218
18:36:02.699180,110.95577673063218
18:36:02.760363,110.55604521958347
18:36:02.821519,110.95577673063218
18:36:02.887460,110.95577673063218
18:36:02.966260,110.95577673063218
18:36:03.026083,110.95577673063218
18:36:03.092163,110.55604521958347
18:36:03.154988,110.95577673063218
18:36:03.227041,110.95577673063218
18:36:03.274400,110.95577673063218
18:36:03.366318,110.95577673063218
18:36:03.430084,110.55604521958347
18:36:03.495183,110.95577673063218
18:36:03.560520,110.55604521958347
18:36:03.623341,110.95577673063218
18:36:03.682473,110.95577673063218
18:36:03.765560,110.95577673063218
18:36:03.831088,110.55604521958347
18:36:03.895410,110.95577673063218
18:36:03.959584,110.95577673063218
18:36:04.021466,110.95577673063218
18:36:04.088053,112.01128319791937
18:36:04.166114,110.95577673063218
18:36:04.229270,110.95577673063218
18:36:04.293418,110.95577673063218
18:36:04.350771,110.95577673063218
18:36:04.424212,110.95577673063218
18:36:04.487402,110.95577673063218
18:36:04.565444,110.95577673063218
18:36:04.630640,110.95577673063218
18:36:04.692857,110.95577673063218
18:36:04.758303,111.5953104489677
18:36:04.825304,110.55604521958347
18:36:04.886502,110.95577673063218
18:36:04.964070,110.55604521958347
18:36:05.028257,110.95577673063218
18:36:05.096604,110.95577673063218
18:36:05.160738,110.95577673063218
18:36:05.224720,110.95577673063218
18:36:05.286390,110.95577673063218
18:36:05.367136,110.95577673063218
18:36:05.429741,110.55604521958347
18:36:05.493602,110.95577673063218
18:36:05.560923,111.5953104489677
18:36:05.626235,110.95577673063218
18:36:05.689074,112.01128319791937
18:36:05.763548,112.01128319791937
18:36:05.830277,110.95577673063218
18:36:05.890499,110.95577673063218
18:36:05.958078,110.95577673063218
18:36:06.020728,110.95577673063218
18:36:06.086985,110.55604521958347
18:36:06.164256,110.95577673063218
18:36:06.226964,110.55604521958347
18:36:06.295070,110.95577673063218
18:36:06.362044,112.01128319791937
18:36:06.419459,110.95577673063218
18:36:06.484940,111.5953104489677
18:36:06.569363,110.95577673063218
18:36:06.630250,110.55604521958347
18:36:06.691782,110.95577673063218
18:36:06.760211,110.95577673063218
18:36:06.824327,111.5953104489677
18:36:06.879979,110.95577673063218
18:36:06.968022,110.95577673063218
18:36:07.030670,110.55604521958347
18:36:07.097145,110.95577673063218
18:36:07.154121,110.95577673063218
18:36:07.221022,110.95577673063218
18:36:07.283341,110.95577673063218
18:36:07.365665,111.5953104489677
18:36:07.427977,110.95577673063218
18:36:07.493881,110.95577673063218
