17:59:44.228477,-131.6335393365702
17:59:44.285249,-130.6012946450045
17:59:44.354472,-131.6335393365702
17:59:44.435396,-130.6012946450045
17:59:44.498889,-131.6335393365702
17:59:44.561909,-131.6335393365702
17:59:44.625860,-131.6335393365702
17:59:44.690720,-131.6335393365702
17:59:44.755100,-130.6012946450045
17:59:44.835424,-131.6335393365702
17:59:44.900862,-130.6012946450045
17:59:44.963746,-130.6012946450045
17:59:45.019863,-131.6335393365702
17:59:45.095505,-131.6335393365702
17:59:45.150100,-131.6335393365702
17:59:45.236936,-130.6012946450045
17:59:45.300529,-130.6012946450045
17:59:45.363119,-130.6012946450045
17:59:45.430440,-130.6012946450045
17:59:45.486452,-130.6012946450045
17:59:45.552374,-130.6012946450045
17:59:45.642526,-131.6335393365702
17:59:45.684517,-131.6335393365702
17:59:45.762876,-132.7974018382342
17:59:45.815813,-131.6335393365702
17:59:45.881175,-130.6012946450045
17:59:45.954379,-130.6012946450045
17:59:46.030368,-131.6335393365702
17:59:46.100206,-131.6335393365702
17:59:46.164717,-130.6012946450045
17:59:46.219985,-130.6012946450045
17:59:46.290759,-130.6012946450045
17:59:46.356416,-130.6012946450045
17:59:46.435415,-130.6012946450045
17:59:46.499608,-131.6335393365702
17:59:46.563836,-130.6012946450045
17:59:46.628087,-131.6335393365702
17:59:46.691690,-131.6335393365702
17:59:46.752278,-131.6335393365702
17:59:46.828005,-131.6335393365702
17:59:46.896067,-131.6335393365702
17:59:46.961462,-130.6012946450045
17:59:47.027492,-131.6335393365702
17:59:47.093061,-130.6012946450045
17:59:47.152994,-130.6012946450045
17:59:47.232992,-131.6335393365702
17:59:47.297682,-131.6335393365702
17:59:47.362977,-131.6335393365702
17:59:47.426321,-130.6012946450045
17:59:47.494928,-130.6012946450045
17:59:47.551032,-130.6012946450045
17:59:47.634530,-131.6335393365702
17:59:47.699599,-130.6012946450045
17:59:47.763812,-131.6335393365702
17:59:47.823838,-130.6012946450045
17:59:47.890692,-130.6012946450045
17:59:47.952523,-130.6012946450045
17:59:48.034407,-130.6012946450045
17:59:48.096486,-130.6012946450045
17:59:48.160560,-130.6012946450045
17:59:48.226012,-131.6335393365702
17:59:48.282738,-131.6335393365702
17:59:48.353898,-130.6012946450045
17:59:48.435408,-130.6012946450045
17:59:48.499744,-130.6012946450045
17:59:48.566439,-130.6012946450045
17:59:48.624510,-130.6012946450045
17:59:48.690314,-130.6012946450045
17:59:48.753783,-130.6012946450045
17:59:48.836027,-131.6335393365702
17:59:48.900923,-130.6012946450045
17:59:48.964143,-130.6012946450045
17:59:49.026376,-130.6012946450045
17:59:49.086050,-131.6335393365702
17:59:49.151546,-131.6335393365702
17:59:49.231972,-130.6012946450045
17:59:49.295799,-130.6012946450045
17:59:49.360245,-131.6335393365702
17:59:49.423969,-130.6012946450045
17:59:49.489198,-130.6012946450045
17:59:49.555180,-130.42607874009914
17:59:49.628481,-130.6012946450045
17:59:49.695079,-131.6335393365702
17:59:49.762696,-130.6012946450045
17:59:49.827633,-130.6012946450045
17:59:49.892223,-131.6335393365702
17:59:49.955817,-130.6012946450045
17:59:50.034044,-130.6012946450045
17:59:50.094636,-130.6012946450045
17:59:50.163727,-131.6335393365702
17:59:50.224339,-131.6335393365702
17:59:50.287314,-131.6335393365702
17:59:50.350075,-130.6012946450045
17:59:50.431954,-131.6335393365702
17:59:50.496326,-131.6335393365702
17:59:50.559375,-131.6335393365702
17:59:50.623610,-131.6335393365702
17:59:50.691055,-130.6012946450045
17:59:50.752374,-130.6012946450045
17:59:50.832604,-131.6335393365702
17:59:50.897744,-130.6012946450045
17:59:50.965236,-130.6012946450045
17:59:51.025862,-130.6012946450045
17:59:51.084710,-130.6012946450045
17:59:51.142709,-131.6335393365702
17:59:51.235281,-131.6335393365702
17:59:51.298614,-131.6335393365702
17:59:51.363068,-131.6335393365702
17:59:51.428823,-130.6012946450045
17:59:51.491952,-130.6012946450045
17:59:51.554745,-130.6012946450045
17:59:51.636887,-131.6335393365702
17:59:51.699406,-130.6012946450045
17:59:51.761454,-130.6012946450045
17:59:51.822153,-131.6335393365702
17:59:51.887789,-130.6012946450045
17:59:51.951382,-130.6012946450045
17:59:52.032340,-130.6012946450045
17:59:52.097105,-129.40066066347944
17:59:52.158132,-129.40066066347944
17:59:52.225550,-129.40066066347944
17:59:52.286551,-129.40066066347944
17:59:52.352304,-129.40066066347944
17:59:52.434607,-128.15722658736905
17:59:52.499099,-125.90972307917767
17:59:52.561967,-125.90972307917767
17:59:52.622692,-124.99202019855868
17:59:52.685685,-125.90972307917767
17:59:52.754447,-124.99202019855868
17:59:52.835388,-123.69006752597979
17:59:52.901413,-123.69006752597979
17:59:52.963635,-122.82854179141253
17:59:53.023310,-122.82854179141253
17:59:53.092368,-121.5042667192042
17:59:53.148251,-121.5042667192042
17:59:53.223659,-121.5042667192042
17:59:53.294575,-122.82854179141253
17:59:53.359840,-121.5042667192042
17:59:53.421069,-121.5042667192042
17:59:53.489856,-121.5042667192042
17:59:53.555173,-121.5042667192042
17:59:53.632500,-121.5042667192042
17:59:53.695348,-121.5042667192042
17:59:53.760245,-120.14138555207536
17:59:53.825460,-121.5042667192042
17:59:53.888667,-121.5042667192042
17:59:53.953548,-121.5042667192042
17:59:54.034876,-121.5042667192042
17:59:54.099870,-121.5042667192042
17:59:54.160344,-121.5042667192042
17:59:54.227368,-121.5042667192042
17:59:54.292034,-121.5042667192042
17:59:54.353193,-121.5042667192042
17:59:54.435222,-121.5042667192042
17:59:54.497812,-121.5042667192042
17:59:54.565475,-121.5042667192042
17:59:54.628418,-121.5042667192042
17:59:54.690690,-121.5042667192042
17:59:54.756628,-121.5042667192042
17:59:54.835653,-121.5042667192042
17:59:54.899520,-121.5042667192042
17:59:54.963566,-121.5042667192042
17:59:55.014805,-121.5042667192042
17:59:55.094445,-121.5042667192042
17:59:55.152663,-121.5042667192042
17:59:55.233727,-121.5042667192042
17:59:55.295703,-121.5042667192042
17:59:55.357034,-121.5042667192042
17:59:55.423903,-121.5042667192042
17:59:55.489631,-121.5042667192042
17:59:55.554361,-121.5042667192042
17:59:55.632482,-121.5042667192042
17:59:55.696670,-121.5042667192042
17:59:55.761654,-121.5042667192042
17:59:55.826400,-121.5042667192042
17:59:55.886803,-121.5042667192042
17:59:55.951882,-121.5042667192042
17:59:56.029937,-121.5042667192042
17:59:56.097556,-121.5042667192042
17:59:56.163421,-121.5042667192042
17:59:56.225384,-121.5042667192042
17:59:56.290047,-121.5042667192042
17:59:56.355889,-121.5042667192042
17:59:56.437470,-121.5042667192042
17:59:56.496656,-121.5042667192042
17:59:56.565083,-121.5042667192042
17:59:56.623831,-121.5042667192042
17:59:56.688563,-121.5042667192042
17:59:56.751647,-121.5042667192042
17:59:56.837143,-121.5042667192042
17:59:56.885868,-121.5042667192042
17:59:56.960414,-121.5042667192042
17:59:57.023344,-121.5042667192042
17:59:57.089857,-121.5042667192042
17:59:57.153653,-121.5042667192042
17:59:57.233240,-121.5042667192042
17:59:57.299359,-121.5042667192042
17:59:57.362683,-121.5042667192042
17:59:57.425851,-121.5042667192042
17:59:57.491496,-121.5042667192042
17:59:57.555028,-121.5042667192042
17:59:57.640067,-121.5042667192042
17:59:57.698399,-121.5042667192042
17:59:57.761722,-121.5042667192042
17:59:57.825602,-121.5042667192042
17:59:57.893147,-121.5042667192042
17:59:57.954445,-121.5042667192042
17:59:58.034017,-121.5042667192042
17:59:58.099685,-121.5042667192042
17:59:58.163458,-121.5042667192042
17:59:58.226453,-121.5042667192042
17:59:58.293539,-121.5042667192042
17:59:58.354282,-121.5042667192042
17:59:58.431433,-121.5042667192042
17:59:58.497982,-121.5042667192042
17:59:58.564237,-121.5042667192042
17:59:58.629767,-121.5042667192042
17:59:58.691829,-121.5042667192042
17:59:58.752681,-121.5042667192042
17:59:58.832758,-121.5042667192042
17:59:58.898563,-121.5042667192042
17:59:58.959505,-121.5042667192042
17:59:59.024371,-121.5042667192042
17:59:59.089260,-121.5042667192042
17:59:59.151292,-121.5042667192042
17:59:59.232785,-121.5042667192042
17:59:59.299639,-121.5042667192042
17:59:59.361100,-121.5042667192042
17:59:59.422963,-121.5042667192042
17:59:59.488244,-121.5042667192042
17:59:59.554874,-121.5042667192042
17:59:59.632079,-121.5042667192042
17:59:59.701130,-121.5042667192042
17:59:59.767768,-121.5042667192042
17:59:59.827436,-121.5042667192042
17:59:59.882876,-121.5042667192042
17:59:59.942245,-121.5042667192042
18:00:00.020140,-121.5042667192042
18:00:00.084138,-121.5042667192042
18:00:00.148575,-121.5042667192042
18:00:00.216388,-121.5042667192042
18:00:00.283396,-121.5042667192042
18:00:00.353613,-121.5042667192042
18:00:00.432340,-121.5042667192042
18:00:00.500197,-121.5042667192042
18:00:00.565773,-121.5042667192042
18:00:00.626871,-121.5042667192042
18:00:00.695490,-121.5042667192042
18:00:00.756492,-121.5042667192042
18:00:00.836423,-121.5042667192042
18:00:00.898500,-121.5042667192042
18:00:00.963662,-121.5042667192042
18:00:01.025214,-121.5042667192042
18:00:01.091901,-121.5042667192042
18:00:01.151369,-121.5042667192042
18:00:01.236045,-121.5042667192042
18:00:01.298546,-121.5042667192042
18:00:01.360205,-121.5042667192042
18:00:01.421258,-121.5042667192042
18:00:01.481495,-121.5042667192042
18:00:01.554428,-121.5042667192042
18:00:01.633412,-121.5042667192042
18:00:01.694888,-121.5042667192042
18:00:01.760086,-121.5042667192042
18:00:01.823567,-121.5042667192042
18:00:01.889788,-121.5042667192042
18:00:01.954362,-121.5042667192042
18:00:02.034957,-121.5042667192042
18:00:02.098595,-121.5042667192042
18:00:02.163607,-121.5042667192042
18:00:02.225403,-121.5042667192042
18:00:02.292285,-121.5042667192042
18:00:02.351446,-121.5042667192042
18:00:02.439439,-121.5042667192042
18:00:02.500442,-121.5042667192042
18:00:02.563147,-121.5042667192042
18:00:02.627275,-121.5042667192042
18:00:02.711349,-121.5042667192042
18:00:02.741362,-121.5042667192042
18:00:02.833139,-121.5042667192042
18:00:02.894590,-121.5042667192042
18:00:02.961410,-121.5042667192042
18:00:03.024372,-121.5042667192042
18:00:03.088905,-121.5042667192042
18:00:03.154987,-119.35775354279127
18:00:03.235544,-117.97947438848014
18:00:03.301346,-119.35775354279127
18:00:03.362646,-117.97947438848014
18:00:03.428265,-117.97947438848014
18:00:03.490541,-117.97947438848014
18:00:03.554216,-116.56505117707799
18:00:03.636250,-115.86635679409453
18:00:03.697085,-115.86635679409453
18:00:03.763880,-115.86635679409453
18:00:03.827353,-114.44395478041653
18:00:03.892425,-114.44395478041653
18:00:03.953710,-112.38013505195958
18:00:04.038855,-110.92450174492117
18:00:04.099830,-110.92450174492117
18:00:04.162862,-110.92450174492117
18:00:04.225665,-110.92450174492117
18:00:04.292050,-110.92450174492117
18:00:04.354823,-110.92450174492117
18:00:04.432379,-110.92450174492117
18:00:04.497106,-110.92450174492117
18:00:04.560698,-110.92450174492117
18:00:04.625236,-110.92450174492117
18:00:04.690371,-110.92450174492117
18:00:04.754684,-110.92450174492117
18:00:04.837022,-110.92450174492117
18:00:04.898854,-110.92450174492117
18:00:04.959042,-110.92450174492117
18:00:05.026426,-110.92450174492117
18:00:05.089420,-110.92450174492117
18:00:05.155598,-110.92450174492117
18:00:05.237572,-110.92450174492117
18:00:05.292760,-111.50143432404792
18:00:05.364383,-110.92450174492117
18:00:05.426250,-110.92450174492117
18:00:05.490228,-110.92450174492117
18:00:05.555578,-111.50143432404792
18:00:05.635020,-110.92450174492117
18:00:05.699482,-110.92450174492117
18:00:05.762639,-110.92450174492117
18:00:05.829406,-110.92450174492117
18:00:05.891667,-110.92450174492117
18:00:05.951706,-110.92450174492117
18:00:06.029588,-110.92450174492117
18:00:06.092895,-110.92450174492117
18:00:06.156549,-110.92450174492117
18:00:06.220346,-110.92450174492117
18:00:06.282138,-110.92450174492117
18:00:06.351268,-110.92450174492117
18:00:06.431169,-110.92450174492117
18:00:06.500002,-110.92450174492117
18:00:06.557423,-110.92450174492117
18:00:06.626436,-110.92450174492117
18:00:06.690754,-110.92450174492117
18:00:06.752901,-110.92450174492117
18:00:06.831333,-110.92450174492117
18:00:06.897673,-110.92450174492117
18:00:06.963751,-110.92450174492117
18:00:07.028443,-110.92450174492117
18:00:07.089483,-110.92450174492117
18:00:07.156211,-110.92450174492117
18:00:07.231853,-110.92450174492117
18:00:07.284846,-110.92450174492117
18:00:07.355113,-110.92450174492117
18:00:07.422573,-110.92450174492117
18:00:07.489423,-110.92450174492117
18:00:07.555175,-110.92450174492117
18:00:07.632767,-110.92450174492117
18:00:07.699445,-110.92450174492117
18:00:07.764939,-110.92450174492117
18:00:07.826231,-110.92450174492117
18:00:07.890465,-110.92450174492117
18:00:07.952399,-110.92450174492117
18:00:08.034504,-110.92450174492117
18:00:08.098398,-110.92450174492117
18:00:08.162678,-110.92450174492117
18:00:08.226767,-110.92450174492117
18:00:08.292057,-110.92450174492117
18:00:08.354425,-110.92450174492117
18:00:08.436814,-110.92450174492117
18:00:08.491461,-110.92450174492117
18:00:08.576844,-110.92450174492117
18:00:08.614563,-110.92450174492117
18:00:08.676727,-110.92450174492117
18:00:08.744130,-110.92450174492117
18:00:08.831129,-110.92450174492117
18:00:08.896870,-110.92450174492117
18:00:08.965484,-110.92450174492117
18:00:09.028561,-110.92450174492117
18:00:09.088420,-111.50143432404792
18:00:09.152851,-110.92450174492117
18:00:09.233424,-110.92450174492117
18:00:09.299966,-110.92450174492117
18:00:09.362392,-110.92450174492117
18:00:09.426879,-110.92450174492117
18:00:09.490505,-110.92450174492117
18:00:09.555986,-110.92450174492117
18:00:09.638703,-110.92450174492117
18:00:09.699327,-110.92450174492117
18:00:09.767883,-110.92450174492117
18:00:09.823836,-110.92450174492117
18:00:09.889547,-110.92450174492117
18:00:09.955903,-110.92450174492117
18:00:10.033654,-110.92450174492117
18:00:10.096084,-110.92450174492117
18:00:10.159776,-110.92450174492117
18:00:10.222737,-110.92450174492117
18:00:10.294224,-110.92450174492117
18:00:10.356039,-110.92450174492117
18:00:10.438058,-110.92450174492117
18:00:10.499660,-110.92450174492117
18:00:10.564426,-110.92450174492117
18:00:10.626338,-110.92450174492117
18:00:10.692836,-110.92450174492117
18:00:10.755142,-110.92450174492117
18:00:10.832958,-110.92450174492117
18:00:10.895419,-110.92450174492117
18:00:10.964446,-110.92450174492117
18:00:11.030418,-110.92450174492117
18:00:11.090606,-110.92450174492117
18:00:11.155618,-110.92450174492117
18:00:11.234760,-110.92450174492117
18:00:11.300386,-110.92450174492117
18:00:11.362188,-110.92450174492117
18:00:11.426687,-110.92450174492117
18:00:11.490376,-110.92450174492117
18:00:11.555404,-110.92450174492117
18:00:11.635475,-110.92450174492117
18:00:11.697988,-110.92450174492117
18:00:11.763425,-110.92450174492117
18:00:11.831238,-110.92450174492117
18:00:11.891747,-110.92450174492117
18:00:11.952888,-110.92450174492117
18:00:12.022329,-110.92450174492117
18:00:12.096086,-110.92450174492117
18:00:12.164648,-110.92450174492117
18:00:12.225360,-110.92450174492117
18:00:12.286652,-110.92450174492117
18:00:12.352403,-110.92450174492117
18:00:12.432703,-110.92450174492117
18:00:12.500014,-110.92450174492117
18:00:12.560202,-110.92450174492117
18:00:12.626009,-110.92450174492117
18:00:12.691184,-110.92450174492117
18:00:12.755594,-110.92450174492117
18:00:12.832197,-110.92450174492117
18:00:12.897448,-110.92450174492117
18:00:12.964397,-110.92450174492117
18:00:13.028430,-110.92450174492117
18:00:13.091777,-110.92450174492117
18:00:13.153032,-110.92450174492117
18:00:13.237206,-110.92450174492117
18:00:13.295830,-110.92450174492117
18:00:13.360857,-110.92450174492117
18:00:13.423433,-110.92450174492117
18:00:13.489124,-110.92450174492117
18:00:13.552440,-110.92450174492117
18:00:13.633436,-110.92450174492117
18:00:13.692153,-110.92450174492117
18:00:13.768602,-110.92450174492117
18:00:13.825603,-110.92450174492117
18:00:13.891137,-110.92450174492117
18:00:13.953868,-110.92450174492117
18:00:14.036103,-110.92450174492117
18:00:14.102343,-110.92450174492117
18:00:14.151658,-110.92450174492117
18:00:14.214112,-110.92450174492117
18:00:14.288352,-109.44003482817618
18:00:14.355312,-109.44003482817618
18:00:14.436549,-107.4471884232822
18:00:14.498190,-107.4471884232822
18:00:14.562755,-107.4471884232822
18:00:14.628343,-105.94539590092285
18:00:14.691294,-105.94539590092285
18:00:14.757447,-104.420773127511
18:00:14.832925,-104.420773127511
18:00:14.900374,-102.87500155961247
18:00:14.963718,-102.87500155961247
18:00:15.027584,-102.52880770915151
18:00:15.083113,-101.0035408517495
18:00:15.155144,-101.0035408517495
18:00:15.236426,-99.46232220802563
18:00:15.298235,-99.46232220802563
18:00:15.363164,-101.0035408517495
18:00:15.426102,-101.0035408517495
18:00:15.490153,-101.0035408517495
18:00:15.556723,-101.0035408517495
18:00:15.636423,-101.0035408517495
18:00:15.700428,-101.0035408517495
18:00:15.754067,-101.0035408517495
18:00:15.819284,-101.0035408517495
18:00:15.890113,-101.0035408517495
18:00:15.951873,-101.0035408517495
18:00:16.027582,-101.0035408517495
18:00:16.096320,-101.0035408517495
18:00:16.162882,-101.0035408517495
18:00:16.224825,-101.0035408517495
18:00:16.290721,-101.0035408517495
18:00:16.352666,-101.0035408517495
18:00:16.432385,-101.0035408517495
18:00:16.498396,-101.0035408517495
18:00:16.561219,-101.0035408517495
18:00:16.628395,-101.30993247402021
18:00:16.692623,-101.0035408517495
18:00:16.752035,-101.0035408517495
18:00:16.835060,-101.0035408517495
18:00:16.899645,-101.30993247402021
18:00:16.961373,-101.0035408517495
18:00:17.023883,-101.0035408517495
18:00:17.085903,-101.0035408517495
18:00:17.151777,-101.0035408517495
18:00:17.233381,-101.30993247402021
18:00:17.297743,-101.0035408517495
18:00:17.362141,-101.30993247402021
18:00:17.425523,-101.0035408517495
18:00:17.489840,-101.0035408517495
18:00:17.556215,-101.30993247402021
18:00:17.638451,-101.0035408517495
18:00:17.699420,-101.30993247402021
18:00:17.762491,-101.0035408517495
18:00:17.827521,-101.30993247402021
18:00:17.890011,-101.30993247402021
18:00:17.954682,-101.0035408517495
18:00:18.036463,-101.0035408517495
18:00:18.098618,-101.0035408517495
18:00:18.157639,-101.0035408517495
18:00:18.215684,-101.0035408517495
18:00:18.287188,-101.0035408517495
18:00:18.354682,-101.0035408517495
18:00:18.434699,-101.0035408517495
18:00:18.496393,-101.0035408517495
18:00:18.562215,-101.0035408517495
18:00:18.626429,-101.30993247402021
18:00:18.693032,-101.30993247402021
18:00:18.754775,-101.0035408517495
18:00:18.835398,-101.0035408517495
18:00:18.899655,-101.0035408517495
18:00:18.965624,-101.0035408517495
18:00:19.027583,-101.0035408517495
18:00:19.089789,-101.0035408517495
18:00:19.150382,-101.30993247402021
18:00:19.235311,-101.0035408517495
18:00:19.300259,-101.0035408517495
18:00:19.364853,-101.0035408517495
18:00:19.427677,-101.30993247402021
18:00:19.488510,-101.30993247402021
18:00:19.547316,-101.30993247402021
18:00:19.639000,-101.0035408517495
18:00:19.685726,-101.0035408517495
18:00:19.760819,-101.0035408517495
18:00:19.822846,-101.30993247402021
18:00:19.893409,-101.0035408517495
18:00:19.952924,-101.0035408517495
18:00:20.031924,-101.0035408517495
18:00:20.097013,-101.0035408517495
18:00:20.164464,-101.0035408517495
18:00:20.227750,-101.0035408517495
18:00:20.291516,-101.0035408517495
18:00:20.354530,-101.0035408517495
18:00:20.433960,-101.30993247402021
18:00:20.497676,-101.0035408517495
18:00:20.562581,-101.0035408517495
18:00:20.628694,-101.0035408517495
18:00:20.690722,-101.30993247402021
18:00:20.750468,-101.30993247402021
18:00:20.826256,-101.0035408517495
18:00:20.884058,-101.30993247402021
18:00:20.955282,-101.30993247402021
18:00:21.022632,-101.0035408517495
18:00:21.088910,-101.0035408517495
18:00:21.152966,-101.0035408517495
18:00:21.234332,-101.0035408517495
18:00:21.298691,-101.30993247402021
18:00:21.366056,-101.0035408517495
18:00:21.425657,-101.30993247402021
18:00:21.492750,-101.0035408517495
18:00:21.553500,-101.0035408517495
18:00:21.634675,-101.0035408517495
18:00:21.699606,-101.0035408517495
18:00:21.763501,-101.30993247402021
18:00:21.825973,-101.0035408517495
18:00:21.889091,-101.0035408517495
18:00:21.954672,-101.0035408517495
18:00:22.035540,-101.0035408517495
18:00:22.097210,-101.30993247402021
18:00:22.161356,-101.0035408517495
18:00:22.223556,-101.0035408517495
18:00:22.290528,-101.0035408517495
18:00:22.346523,-101.0035408517495
18:00:22.432403,-101.0035408517495
18:00:22.497261,-101.0035408517495
18:00:22.558486,-101.30993247402021
18:00:22.622983,-101.0035408517495
18:00:22.687319,-101.0035408517495
18:00:22.752429,-101.0035408517495
18:00:22.835916,-101.30993247402021
18:00:22.898869,-101.0035408517495
18:00:22.964294,-101.30993247402021
18:00:23.027167,-101.0035408517495
18:00:23.091505,-101.0035408517495
18:00:23.152591,-101.30993247402021
18:00:23.235286,-101.0035408517495
18:00:23.298682,-101.0035408517495
18:00:23.365337,-101.0035408517495
18:00:23.427178,-101.0035408517495
18:00:23.494596,-101.30993247402021
18:00:23.554691,-101.0035408517495
18:00:23.632541,-101.0035408517495
18:00:23.702013,-101.0035408517495
18:00:23.764938,-101.0035408517495
18:00:23.827400,-101.0035408517495
18:00:23.890773,-101.0035408517495
18:00:23.956990,-101.0035408517495
18:00:24.035878,-101.0035408517495
18:00:24.099352,-101.30993247402021
18:00:24.157393,-101.0035408517495
18:00:24.213579,-101.0035408517495
18:00:24.277580,-101.0035408517495
18:00:24.345920,-101.30993247402021
18:00:24.423919,-101.30993247402021
18:00:24.495385,-101.0035408517495
18:00:24.565752,-101.0035408517495
18:00:24.623427,-101.0035408517495
18:00:24.687110,-101.0035408517495
18:00:24.753196,-101.0035408517495
18:00:24.831421,-101.0035408517495
18:00:24.897833,-101.30993247402021
18:00:24.962439,-101.0035408517495
18:00:25.024358,-101.0035408517495
18:00:25.089998,-101.0035408517495
18:00:25.149526,-101.0035408517495
18:00:25.230002,-99.46232220802563
18:00:25.288159,-99.46232220802563
18:00:25.361775,-97.90716270295847
18:00:25.427330,-97.90716270295847
18:00:25.491477,-97.90716270295847
18:00:25.554226,-96.3401917459099
18:00:25.633606,-96.3401917459099
18:00:25.700122,-94.76364169072617
18:00:25.762998,-94.76364169072617
18:00:25.823825,-94.76364169072617
18:00:25.886944,-94.76364169072617
18:00:25.948894,-93.17983011986425
18:00:26.027832,-91.54815769897796
18:00:26.096425,-91.54815769897796
18:00:26.161433,-91.5911402711946
18:00:26.226943,-90.0
18:00:26.291731,-90.0
18:00:26.353104,-90.0
18:00:26.434900,-90.0
18:00:26.497019,-91.5911402711946
18:00:26.561963,-90.0
18:00:26.627740,-90.0
18:00:26.696778,-91.5911402711946
18:00:26.753486,-90.0
18:00:26.838194,-90.0
18:00:26.896442,-90.0
18:00:26.963329,-90.0
18:00:27.025763,-90.0
18:00:27.091180,-90.0
18:00:27.154075,-90.0
18:00:27.234902,-91.5911402711946
18:00:27.296993,-91.5911402711946
18:00:27.363424,-90.0
18:00:27.426815,-90.0
18:00:27.490479,-90.0
18:00:27.553106,-90.0
18:00:27.630023,-91.5911402711946
18:00:27.691874,-90.0
18:00:27.755427,-90.0
18:00:27.827850,-90.0
18:00:27.891706,-90.0
18:00:27.952264,-90.0
18:00:28.033700,-91.5911402711946
18:00:28.099251,-90.0
18:00:28.161313,-90.0
18:00:28.226586,-90.0
18:00:28.291631,-90.0
18:00:28.353150,-90.0
18:00:28.434101,-90.0
18:00:28.500829,-90.0
18:00:28.563661,-90.0
18:00:28.627736,-90.0
18:00:28.686671,-90.0
18:00:28.755441,-90.0
18:00:28.832209,-90.0
18:00:28.893939,-90.0
18:00:28.962242,-90.0
18:00:29.025183,-90.0
18:00:29.089436,-90.0
18:00:29.154121,-90.0
18:00:29.231462,-90.0
18:00:29.297230,-90.0
18:00:29.364194,-90.0
18:00:29.425415,-90.0
18:00:29.490035,-90.0
18:00:29.558038,-90.0
18:00:29.634067,-90.0
18:00:29.697433,-90.0
18:00:29.766613,-90.0
18:00:29.827149,-90.0
18:00:29.891933,-90.0
18:00:29.954956,-90.0
18:00:30.036538,-90.0
18:00:30.088372,-90.0
18:00:30.159141,-90.0
18:00:30.224058,-90.0
18:00:30.288701,-90.0
18:00:30.351229,-90.0
18:00:30.431919,-90.0
18:00:30.498372,-90.0
18:00:30.561386,-90.0
18:00:30.628873,-90.0
18:00:30.677868,-90.0
18:00:30.753749,-90.0
18:00:30.836016,-90.0
18:00:30.897823,-90.0
18:00:30.957134,-90.0
18:00:31.026055,-90.0
18:00:31.093517,-90.0
18:00:31.150274,-90.0
18:00:31.236054,-90.0
18:00:31.297865,-90.0
18:00:31.362808,-90.0
18:00:31.422487,-90.0
18:00:31.488154,-90.0
18:00:31.552376,-90.0
18:00:31.632669,-90.0
18:00:31.696548,-90.0
18:00:31.761324,-90.0
18:00:31.824563,-90.0
18:00:31.890224,-90.0
18:00:31.953866,-90.0
18:00:32.037485,-90.0
18:00:32.099543,-90.0
18:00:32.154738,-90.0
18:00:32.221947,-90.0
18:00:32.279962,-90.0
18:00:32.350062,-90.0
18:00:32.426770,-90.0
18:00:32.498304,-90.0
18:00:32.562075,-90.0
18:00:32.623670,-90.0
18:00:32.690317,-90.0
18:00:32.755042,-90.0
18:00:32.832508,-90.0
18:00:32.899440,-90.0
18:00:32.962351,-90.0
18:00:33.029022,-90.0
18:00:33.089932,-90.0
18:00:33.153676,-90.0
18:00:33.238009,-90.0
18:00:33.298433,-90.0
18:00:33.361436,-90.0
18:00:33.423514,-90.0
18:00:33.485634,-90.0
18:00:33.552790,-90.0
18:00:33.634875,-90.0
18:00:33.698198,-90.0
18:00:33.762715,-90.0
18:00:33.826462,-90.0
18:00:33.892227,-90.0
18:00:33.953424,-91.5911402711946
18:00:34.033671,-90.0
18:00:34.099734,-90.0
18:00:34.161717,-90.0
18:00:34.225858,-91.5911402711946
18:00:34.290604,-90.0
18:00:34.356004,-90.0
18:00:34.433996,-90.0
18:00:34.498372,-90.0
18:00:34.560320,-90.0
18:00:34.627389,-90.0
18:00:34.690803,-90.0
18:00:34.753588,-90.0
18:00:34.834420,-90.0
18:00:34.896623,-90.0
18:00:34.960462,-90.0
18:00:35.025612,-90.0
18:00:35.088532,-90.0
18:00:35.154372,-90.0
18:00:35.230626,-91.5911402711946
18:00:35.298379,-90.0
18:00:35.363871,-90.0
18:00:35.425198,-91.5911402711946
18:00:35.490515,-90.0
18:00:35.554660,-90.0
18:00:35.635003,-90.0
18:00:35.699604,-90.0
18:00:35.765301,-90.0
18:00:35.827397,-90.0
18:00:35.889922,-90.0
18:00:35.953237,-90.0
18:00:36.034114,-90.0
18:00:36.098069,-90.0
18:00:36.158012,-90.0
18:00:36.222243,-90.0
18:00:36.297267,-90.0
18:00:36.342500,-88.45184230102204
18:00:36.430413,-88.40885972880542
18:00:36.495957,-88.40885972880542
18:00:36.562352,-86.82016988013577
18:00:36.628096,-86.82016988013577
18:00:36.693993,-85.36453657309737
18:00:36.754320,-85.23635830927383
18:00:36.834441,-83.6598082540901
18:00:36.897952,-85.23635830927383
18:00:36.962794,-83.8298249049704
18:00:37.027470,-83.6598082540901
18:00:37.089414,-82.09283729704156
18:00:37.155443,-82.09283729704156
18:00:37.236458,-82.09283729704156
18:00:37.302048,-80.53767779197439
18:00:37.361206,-78.99645914825051
18:00:37.415208,-80.53767779197439
18:00:37.489412,-80.53767779197439
18:00:37.550287,-80.53767779197439
18:00:37.632392,-80.53767779197439
18:00:37.702437,-80.53767779197439
18:00:37.763422,-80.53767779197439
18:00:37.827674,-80.53767779197439
18:00:37.889291,-80.53767779197439
18:00:37.956573,-80.53767779197439
18:00:38.033525,-80.53767779197439
18:00:38.100084,-80.53767779197439
