17:31:07.641733,104.74356283647074
17:31:07.697732,104.74356283647074
17:31:07.787308,104.74356283647074
17:31:07.847634,105.12400730831057
17:31:07.914841,106.55707137563667
17:31:07.980510,107.52556837372288
17:31:08.042507,107.52556837372288
17:31:08.108101,107.96913974015702
17:31:08.184207,109.35899417569472
17:31:08.251163,109.35899417569472
17:31:08.317414,109.35899417569472
17:31:08.379894,109.85521436932106
17:31:08.447484,111.25050550713324
17:31:08.510168,112.06789956241022
17:31:08.584833,112.61986494804043
17:31:08.650559,113.96248897457818
17:31:08.709559,113.96248897457818
17:31:08.783161,113.96248897457818
17:31:08.847574,113.96248897457818
17:31:08.908095,113.96248897457818
17:31:08.989537,113.96248897457818
17:31:09.054148,113.96248897457818
17:31:09.115884,114.5671713206013
17:31:09.181477,113.96248897457818
17:31:09.243728,114.5671713206013
17:31:09.309952,114.5671713206013
17:31:09.389807,113.96248897457818
17:31:09.453749,114.5671713206013
17:31:09.516730,114.5671713206013
17:31:09.579345,114.5671713206013
17:31:09.642992,113.96248897457818
17:31:09.707330,114.5671713206013
17:31:09.786507,113.96248897457818
17:31:09.852137,114.5671713206013
17:31:09.914076,113.96248897457818
17:31:09.979877,114.5671713206013
17:31:10.051206,114.5671713206013
17:31:10.109731,114.5671713206013
17:31:10.194073,113.96248897457818
17:31:10.251071,114.5671713206013
17:31:10.315665,113.96248897457818
17:31:10.380687,114.5671713206013
17:31:10.446687,114.5671713206013
17:31:10.508953,114.5671713206013
17:31:10.589113,114.5671713206013
17:31:10.650330,114.5671713206013
17:31:10.717236,114.5671713206013
17:31:10.785411,114.5671713206013
17:31:10.839869,114.5671713206013
17:31:10.908687,114.5671713206013
17:31:10.989215,114.5671713206013
17:31:11.053402,113.96248897457818
17:31:11.117340,114.5671713206013
17:31:11.177532,114.5671713206013
17:31:11.246020,114.5671713206013
17:31:11.309755,113.96248897457818
17:31:11.390488,114.5671713206013
17:31:11.451839,113.96248897457818
17:31:11.514299,114.5671713206013
17:31:11.580765,113.96248897457818
17:31:11.641156,114.5671713206013
17:31:11.707622,113.96248897457818
17:31:11.775618,113.96248897457818
17:31:11.849782,114.5671713206013
17:31:11.915989,114.5671713206013
17:31:11.980608,114.5671713206013
17:31:12.046658,114.5671713206013
17:31:12.109950,113.96248897457818
17:31:12.186984,114.5671713206013
17:31:12.254894,113.96248897457818
17:31:12.314646,114.5671713206013
17:31:12.380143,113.96248897457818
17:31:12.444069,114.5671713206013
17:31:12.506171,114.5671713206013
17:31:12.585474,114.5671713206013
17:31:12.652919,114.5671713206013
17:31:12.705912,114.5671713206013
17:31:12.769961,114.5671713206013
17:31:12.845431,113.96248897457818
17:31:12.908108,114.5671713206013
17:31:12.988682,114.5671713206013
17:31:13.050670,113.96248897457818
17:31:13.117578,114.5671713206013
17:31:13.179096,114.5671713206013
17:31:13.245984,114.5671713206013
17:31:13.306669,114.5671713206013
17:31:13.390388,114.5671713206013
17:31:13.454610,113.96248897457818
17:31:13.518923,114.5671713206013
17:31:13.583177,113.96248897457818
17:31:13.645826,114.5671713206013
17:31:13.704419,114.5671713206013
17:31:13.786254,114.5671713206013
17:31:13.851144,114.5671713206013
17:31:13.916329,114.5671713206013
17:31:13.983061,113.96248897457818
17:31:14.046079,113.96248897457818
17:31:14.108952,114.5671713206013
17:31:14.188199,113.96248897457818
17:31:14.248357,114.5671713206013
17:31:14.315633,113.96248897457818
17:31:14.382251,114.5671713206013
17:31:14.445079,114.5671713206013
17:31:14.511949,114.5671713206013
17:31:14.588860,114.5671713206013
17:31:14.654789,114.5671713206013
17:31:14.720897,114.5671713206013
17:31:14.783285,114.5671713206013
17:31:14.845549,114.5671713206013
17:31:14.904967,114.5671713206013
17:31:14.987442,114.5671713206013
17:31:15.049069,114.5671713206013
17:31:15.118886,114.5671713206013
17:31:15.180923,113.96248897457818
17:31:15.244786,114.5671713206013
17:31:15.308511,113.96248897457818
17:31:15.387465,113.96248897457818
17:31:15.451109,114.5671713206013
17:31:15.516454,113.96248897457818
17:31:15.580093,114.5671713206013
17:31:15.645695,113.96248897457818
17:31:15.702078,114.5671713206013
17:31:15.788138,113.96248897457818
17:31:15.852929,114.5671713206013
17:31:15.915071,114.5671713206013
17:31:15.979494,114.5671713206013
17:31:16.042967,113.96248897457818
17:31:16.107345,114.5671713206013
17:31:16.191079,114.5671713206013
17:31:16.253181,114.5671713206013
17:31:16.319084,113.96248897457818
17:31:16.381959,114.5671713206013
17:31:16.445550,113.96248897457818
17:31:16.507932,113.96248897457818
17:31:16.587079,113.96248897457818
17:31:16.652164,114.5671713206013
17:31:16.717907,114.5671713206013
17:31:16.779919,114.5671713206013
17:31:16.845219,114.5671713206013
17:31:16.910342,114.5671713206013
17:31:16.989755,114.5671713206013
17:31:17.050728,114.5671713206013
17:31:17.113640,114.5671713206013
17:31:17.178592,114.5671713206013
17:31:17.246380,113.96248897457818
17:31:17.308775,114.5671713206013
17:31:17.380373,114.5671713206013
17:31:17.454082,114.5671713206013
17:31:17.516566,114.5671713206013
17:31:17.579076,114.5671713206013
17:31:17.647274,113.96248897457818
17:31:17.698962,113.96248897457818
17:31:17.787315,114.5671713206013
17:31:17.852746,114.5671713206013
17:31:17.916784,113.96248897457818
17:31:17.982528,114.5671713206013
17:31:18.044138,113.96248897457818
17:31:18.108700,114.5671713206013
17:31:18.193857,114.5671713206013
17:31:18.254145,114.5671713206013
17:31:18.316101,114.5671713206013
17:31:18.379332,113.96248897457818
17:31:18.443400,113.96248897457818
17:31:18.506438,113.96248897457818
17:31:18.588327,113.96248897457818
17:31:18.654178,114.5671713206013
17:31:18.703779,114.5671713206013
17:31:18.773468,113.96248897457818
17:31:18.844075,115.27772223555294
17:31:18.915172,115.90650799951439
17:31:18.987236,117.21611155730749
17:31:19.050213,117.21611155730749
17:31:19.114144,117.21611155730749
17:31:19.180840,117.21611155730749
17:31:19.242259,119.19748604606448
17:31:19.307787,119.19748604606448
17:31:19.390995,120.46554491945989
17:31:19.453133,119.19748604606448
17:31:19.521281,120.46554491945989
17:31:19.580236,121.21840276434638
17:31:19.642683,122.47119229084849
17:31:19.709098,123.27488798483492
17:31:19.788946,123.69006752597979
17:31:19.853723,124.50852298766841
17:31:19.914990,124.50852298766841
17:31:19.979370,124.50852298766841
17:31:20.045271,123.27488798483492
17:31:20.111126,123.69006752597979
17:31:20.186343,124.50852298766841
17:31:20.254803,124.50852298766841
17:31:20.315987,123.69006752597979
17:31:20.380605,124.50852298766841
17:31:20.446665,124.50852298766841
17:31:20.507738,124.50852298766841
17:31:20.585907,123.69006752597979
17:31:20.652433,124.50852298766841
17:31:20.709446,124.50852298766841
17:31:20.780913,123.69006752597979
17:31:20.846412,123.27488798483492
17:31:20.909514,124.50852298766841
17:31:20.988016,124.50852298766841
17:31:21.050711,124.50852298766841
17:31:21.115567,123.69006752597979
17:31:21.182204,123.69006752597979
17:31:21.245351,123.27488798483492
17:31:21.309202,124.50852298766841
17:31:21.389280,124.50852298766841
17:31:21.452818,124.50852298766841
17:31:21.516293,124.50852298766841
17:31:21.582680,124.50852298766841
17:31:21.639636,124.50852298766841
17:31:21.693873,124.50852298766841
17:31:21.783769,123.69006752597979
17:31:21.850084,124.50852298766841
17:31:21.916851,123.69006752597979
17:31:21.982452,123.69006752597979
17:31:22.047265,123.69006752597979
17:31:22.108751,124.50852298766841
17:31:22.186147,124.50852298766841
17:31:22.254037,123.27488798483492
17:31:22.315490,124.50852298766841
17:31:22.377244,123.69006752597979
17:31:22.441640,124.50852298766841
17:31:22.510602,124.50852298766841
17:31:22.583526,124.50852298766841
17:31:22.653067,124.50852298766841
17:31:22.715446,124.50852298766841
17:31:22.779832,123.69006752597979
17:31:22.833088,123.69006752597979
17:31:22.908344,124.50852298766841
17:31:22.988749,123.69006752597979
17:31:23.053340,123.69006752597979
17:31:23.118855,124.50852298766841
17:31:23.179408,123.69006752597979
17:31:23.248171,123.69006752597979
17:31:23.307265,124.50852298766841
17:31:23.388797,124.50852298766841
17:31:23.453868,124.50852298766841
17:31:23.517427,124.50852298766841
17:31:23.580633,123.69006752597979
17:31:23.639203,124.50852298766841
17:31:23.706263,124.50852298766841
17:31:23.786094,124.50852298766841
17:31:23.852458,124.50852298766841
17:31:23.916636,124.50852298766841
17:31:23.979695,124.50852298766841
17:31:24.045944,124.50852298766841
17:31:24.109150,124.50852298766841
17:31:24.188681,123.69006752597979
17:31:24.252631,123.69006752597979
17:31:24.315497,123.69006752597979
17:31:24.380436,124.50852298766841
17:31:24.450532,123.69006752597979
17:31:24.507139,124.50852298766841
17:31:24.588374,124.50852298766841
17:31:24.655049,123.69006752597979
17:31:24.715981,124.50852298766841
17:31:24.778781,124.50852298766841
17:31:24.846015,124.50852298766841
17:31:24.910101,124.50852298766841
17:31:24.988988,124.50852298766841
17:31:25.056123,124.50852298766841
17:31:25.120886,124.50852298766841
17:31:25.181643,124.50852298766841
17:31:25.243829,124.50852298766841
17:31:25.309698,124.50852298766841
17:31:25.392161,124.50852298766841
17:31:25.454159,123.69006752597979
17:31:25.517652,123.69006752597979
17:31:25.580772,124.50852298766841
17:31:25.641995,123.69006752597979
17:31:25.698419,124.50852298766841
17:31:25.776474,124.50852298766841
17:31:25.851135,124.50852298766841
17:31:25.917704,124.50852298766841
17:31:25.981065,124.50852298766841
17:31:26.043679,123.69006752597979
17:31:26.108193,124.50852298766841
17:31:26.190168,123.69006752597979
17:31:26.253226,123.69006752597979
17:31:26.318257,123.69006752597979
17:31:26.379107,123.69006752597979
17:31:26.446897,123.69006752597979
17:31:26.511009,124.50852298766841
17:31:26.587550,124.50852298766841
17:31:26.652931,123.69006752597979
17:31:26.718207,123.69006752597979
17:31:26.781668,124.50852298766841
17:31:26.841432,124.50852298766841
17:31:26.906938,124.50852298766841
17:31:26.985160,124.50852298766841
17:31:27.054672,124.50852298766841
17:31:27.118504,124.50852298766841
17:31:27.184607,123.27488798483492
17:31:27.242018,124.50852298766841
17:31:27.307793,124.50852298766841
17:31:27.390266,124.50852298766841
17:31:27.456232,124.50852298766841
17:31:27.519677,124.50852298766841
17:31:27.580862,123.69006752597979
17:31:27.644103,123.69006752597979
17:31:27.703884,123.69006752597979
17:31:27.788899,124.50852298766841
17:31:27.852092,124.50852298766841
17:31:27.913677,124.50852298766841
17:31:27.983402,124.50852298766841
17:31:28.043832,124.50852298766841
17:31:28.107925,123.69006752597979
17:31:28.175660,124.50852298766841
17:31:28.248236,123.69006752597979
17:31:28.319149,123.69006752597979
17:31:28.384134,123.69006752597979
17:31:28.444796,123.69006752597979
17:31:28.511012,124.50852298766841
17:31:28.588717,123.69006752597979
17:31:28.653373,124.50852298766841
17:31:28.707630,124.50852298766841
17:31:28.770806,123.69006752597979
17:31:28.838914,124.50852298766841
17:31:28.907026,124.50852298766841
17:31:28.986067,124.50852298766841
17:31:29.050366,124.50852298766841
17:31:29.115964,124.50852298766841
17:31:29.177203,123.27488798483492
17:31:29.234548,123.69006752597979
17:31:29.299323,124.50852298766841
17:31:29.387099,123.69006752597979
17:31:29.446928,123.69006752597979
17:31:29.503928,124.50852298766841
17:31:29.566122,124.50852298766841
17:31:29.631452,124.50852298766841
17:31:29.700100,124.50852298766841
17:31:29.778039,124.50852298766841
17:31:29.852189,124.50852298766841
17:31:29.918635,124.50852298766841
17:31:29.981167,125.70669140060289
17:31:30.041552,126.57303097851934
17:31:30.108150,127.74680538727468
17:31:30.186996,127.74680538727468
17:31:30.247871,127.74680538727468
17:31:30.315029,128.88449643371462
17:31:30.380154,129.8055710922652
17:31:30.447964,129.8055710922652
17:31:30.505667,130.76360520094119
17:31:30.591099,130.91438322002512
17:31:30.649070,131.8778695378843
17:31:30.708574,132.95459151111277
17:31:30.777054,132.87890360333853
17:31:30.842892,133.95837332399003
17:31:30.910309,133.95837332399003
17:31:30.988249,133.95837332399003
17:31:31.053233,133.95837332399003
17:31:31.118461,133.95837332399003
17:31:31.181506,132.95459151111277
17:31:31.246214,133.95837332399003
17:31:31.309911,133.95837332399003
17:31:31.389263,133.95837332399003
17:31:31.452356,133.95837332399003
17:31:31.516067,133.95837332399003
17:31:31.578736,133.95837332399003
17:31:31.647956,133.95837332399003
17:31:31.703960,133.95837332399003
17:31:31.791030,133.95837332399003
17:31:31.851095,132.87890360333853
17:31:31.916069,133.95837332399003
17:31:31.978119,133.95837332399003
17:31:32.045434,133.95837332399003
17:31:32.108393,133.95837332399003
17:31:32.186797,133.95837332399003
17:31:32.252401,132.87890360333853
17:31:32.315652,133.95837332399003
17:31:32.380813,133.95837332399003
17:31:32.445630,133.95837332399003
17:31:32.508978,133.95837332399003
17:31:32.590107,133.95837332399003
17:31:32.652017,133.95837332399003
17:31:32.710104,132.87890360333853
17:31:32.778175,133.95837332399003
17:31:32.843556,133.95837332399003
17:31:32.905308,133.95837332399003
17:31:32.986996,133.95837332399003
17:31:33.053602,133.95837332399003
17:31:33.115898,133.95837332399003
17:31:33.179102,132.87890360333853
17:31:33.242073,133.95837332399003
17:31:33.327791,133.95837332399003
17:31:33.390171,133.95837332399003
17:31:33.449423,132.87890360333853
17:31:33.516706,133.95837332399003
17:31:33.582148,133.95837332399003
17:31:33.647870,133.95837332399003
17:31:33.719616,133.95837332399003
17:31:33.787848,133.95837332399003
17:31:33.848390,133.95837332399003
17:31:33.903874,132.87890360333853
17:31:33.979079,133.95837332399003
17:31:34.045566,133.95837332399003
17:31:34.122234,133.95837332399003
17:31:34.185532,133.95837332399003
17:31:34.253402,133.95837332399003
17:31:34.314059,132.87890360333853
17:31:34.380262,133.95837332399003
17:31:34.443444,132.87890360333853
17:31:34.518912,133.95837332399003
17:31:34.574783,133.95837332399003
17:31:34.640783,133.95837332399003
17:31:34.706786,133.95837332399003
17:31:34.779400,133.95837332399003
17:31:34.844073,133.95837332399003
17:31:34.923801,133.95837332399003
17:31:34.988706,133.95837332399003
17:31:35.054262,133.95837332399003
17:31:35.118166,133.95837332399003
17:31:35.182155,133.95837332399003
17:31:35.242545,133.95837332399003
17:31:35.321806,133.95837332399003
17:31:35.382751,133.95837332399003
17:31:35.445701,133.95837332399003
17:31:35.508996,133.95837332399003
17:31:35.574220,132.87890360333853
17:31:35.645268,133.95837332399003
17:31:35.720496,132.87890360333853
17:31:35.790539,133.95837332399003
17:31:35.855162,133.95837332399003
17:31:35.920933,133.95837332399003
17:31:35.981962,133.95837332399003
17:31:36.048238,133.95837332399003
17:31:36.122477,132.87890360333853
17:31:36.187452,133.95837332399003
17:31:36.249436,133.95837332399003
17:31:36.316105,133.95837332399003
17:31:36.382804,133.95837332399003
17:31:36.444040,132.95459151111277
17:31:36.525250,133.95837332399003
17:31:36.587076,133.95837332399003
17:31:36.653275,133.95837332399003
17:31:36.709441,133.95837332399003
17:31:36.778695,133.95837332399003
17:31:36.844158,133.95837332399003
17:31:36.923379,133.95837332399003
17:31:36.986779,133.95837332399003
17:31:37.051920,133.95837332399003
17:31:37.115294,133.95837332399003
17:31:37.180586,133.95837332399003
17:31:37.246080,133.95837332399003
17:31:37.323580,133.95837332399003
17:31:37.391026,133.95837332399003
17:31:37.451197,133.95837332399003
17:31:37.517792,133.95837332399003
17:31:37.579557,133.95837332399003
17:31:37.644984,133.95837332399003
17:31:37.714257,133.95837332399003
17:31:37.787662,133.95837332399003
17:31:37.852401,133.95837332399003
17:31:37.917186,133.95837332399003
17:31:37.980991,133.95837332399003
17:31:38.044407,133.95837332399003
17:31:38.122632,132.87890360333853
17:31:38.193573,133.95837332399003
17:31:38.249531,133.95837332399003
17:31:38.317026,133.95837332399003
17:31:38.379179,133.95837332399003
17:31:38.447190,133.95837332399003
17:31:38.526561,132.87890360333853
17:31:38.589266,133.95837332399003
17:31:38.653729,132.87890360333853
17:31:38.711575,133.95837332399003
17:31:38.781560,133.95837332399003
17:31:38.843732,133.95837332399003
17:31:38.923162,133.95837332399003
17:31:38.992240,132.95459151111277
17:31:39.053335,133.95837332399003
17:31:39.115551,133.95837332399003
17:31:39.180462,133.95837332399003
17:31:39.260157,133.95837332399003
17:31:39.311746,132.87890360333853
17:31:39.387077,133.95837332399003
17:31:39.458595,133.95837332399003
17:31:39.514756,133.95837332399003
17:31:39.581473,133.95837332399003
17:31:39.645140,133.95837332399003
17:31:39.718823,133.95837332399003
17:31:39.788914,133.95837332399003
17:31:39.852070,133.95837332399003
17:31:39.916107,133.95837332399003
17:31:39.980999,133.95837332399003
17:31:40.043442,133.95837332399003
17:31:40.124848,132.87890360333853
17:31:40.188169,133.95837332399003
17:31:40.253041,133.95837332399003
17:31:40.316771,133.95837332399003
17:31:40.379837,133.95837332399003
17:31:40.441361,133.95837332399003
17:31:40.524560,133.95837332399003
17:31:40.592080,133.95837332399003
17:31:40.652069,133.95837332399003
17:31:40.717350,133.95837332399003
17:31:40.780078,133.95837332399003
17:31:40.834069,132.87890360333853
17:31:40.922000,133.95837332399003
17:31:40.991316,136.04162667601
17:31:41.052181,136.04162667601
17:31:41.116984,137.04540848888723
17:31:41.179569,137.04540848888723
17:31:41.243130,137.04540848888723
17:31:41.324492,138.12213046211573
17:31:41.388377,139.23639479905884
17:31:41.453781,140.19442890773482
17:31:41.520153,140.19442890773482
17:31:41.582047,140.19442890773482
17:31:41.647149,140.19442890773482
17:31:41.714230,141.34019174590992
17:31:41.786703,143.4269690214807
17:31:41.853779,144.2933085993971
17:31:41.916164,143.4269690214807
17:31:41.981181,144.2933085993971
17:31:42.044086,144.2933085993971
17:31:42.123343,144.2933085993971
17:31:42.186131,142.25319461272537
17:31:42.249974,143.4269690214807
17:31:42.315679,144.2933085993971
17:31:42.383640,143.4269690214807
17:31:42.445062,143.4269690214807
17:31:42.524074,143.4269690214807
17:31:42.587067,143.4269690214807
17:31:42.651461,144.2933085993971
17:31:42.714506,144.2933085993971
17:31:42.778548,144.2933085993971
17:31:42.845520,143.4269690214807
17:31:42.925351,143.4269690214807
17:31:42.988877,144.2933085993971
17:31:43.053137,143.4269690214807
17:31:43.116224,144.2933085993971
17:31:43.180833,143.4269690214807
17:31:43.247472,143.4269690214807
17:31:43.323508,143.4269690214807
17:31:43.387617,143.4269690214807
17:31:43.451431,144.2933085993971
17:31:43.520184,144.2933085993971
17:31:43.583687,144.2933085993971
17:31:43.645001,143.4269690214807
17:31:43.721581,143.4269690214807
17:31:43.788972,144.2933085993971
17:31:43.851803,144.2933085993971
17:31:43.914997,144.2933085993971
17:31:43.980676,143.4269690214807
17:31:44.045176,143.4269690214807
17:31:44.126477,143.4269690214807
17:31:44.183806,143.4269690214807
17:31:44.250368,143.4269690214807
17:31:44.315499,144.2933085993971
17:31:44.380438,143.4269690214807
17:31:44.450780,144.2933085993971
17:31:44.524063,143.4269690214807
17:31:44.576984,143.4269690214807
17:31:44.639592,144.2933085993971
17:31:44.706022,144.2933085993971
17:31:44.778856,144.2933085993971
17:31:44.844748,143.4269690214807
17:31:44.926112,143.4269690214807
17:31:44.987572,143.4269690214807
17:31:45.051402,143.4269690214807
17:31:45.118176,143.4269690214807
17:31:45.178599,143.4269690214807
17:31:45.243386,143.4269690214807
17:31:45.324080,143.4269690214807
17:31:45.390504,144.2933085993971
17:31:45.451736,143.4269690214807
17:31:45.515908,144.2933085993971
17:31:45.583966,144.2933085993971
17:31:45.644044,143.4269690214807
17:31:45.725113,143.4269690214807
17:31:45.788365,143.4269690214807
17:31:45.853289,144.2933085993971
17:31:45.916239,144.2933085993971
17:31:45.980190,143.4269690214807
17:31:46.045927,143.4269690214807
17:31:46.125208,144.2933085993971
17:31:46.190435,143.4269690214807
17:31:46.252755,144.2933085993971
17:31:46.315206,143.4269690214807
17:31:46.378428,143.4269690214807
17:31:46.447657,143.4269690214807
17:31:46.523280,143.4269690214807
17:31:46.589779,144.2933085993971
17:31:46.651185,143.4269690214807
17:31:46.708237,143.4269690214807
17:31:46.778842,144.2933085993971
17:31:46.842256,143.4269690214807
17:31:46.921187,143.4269690214807
17:31:46.992150,144.2933085993971
17:31:47.055460,143.4269690214807
17:31:47.113938,143.4269690214807
17:31:47.179532,143.4269690214807
17:31:47.243237,143.4269690214807
17:31:47.323141,143.4269690214807
17:31:47.390591,143.4269690214807
17:31:47.455251,144.2933085993971
17:31:47.513343,143.4269690214807
17:31:47.582104,143.4269690214807
17:31:47.648907,144.2933085993971
17:31:47.722506,144.2933085993971
17:31:47.790389,143.4269690214807
17:31:47.851404,143.4269690214807
17:31:47.918567,144.2933085993971
17:31:47.982476,143.4269690214807
17:31:48.044029,143.4269690214807
17:31:48.124263,143.4269690214807
17:31:48.186618,143.4269690214807
17:31:48.252591,144.2933085993971
17:31:48.316018,143.4269690214807
17:31:48.381517,143.4269690214807
17:31:48.441957,144.2933085993971
17:31:48.521142,143.4269690214807
17:31:48.588736,143.4269690214807
17:31:48.652845,143.4269690214807
17:31:48.708968,143.4269690214807
17:31:48.777294,144.2933085993971
17:31:48.844709,144.2933085993971
17:31:48.924666,143.4269690214807
17:31:48.995586,143.4269690214807
17:31:49.051070,144.2933085993971
17:31:49.116075,143.4269690214807
17:31:49.184244,144.2933085993971
17:31:49.246657,143.4269690214807
17:31:49.322975,143.4269690214807
17:31:49.392869,144.2933085993971
17:31:49.455144,143.4269690214807
17:31:49.519264,144.2933085993971
17:31:49.584348,144.2933085993971
17:31:49.644248,143.4269690214807
17:31:49.720122,144.2933085993971
17:31:49.787389,143.4269690214807
17:31:49.851503,144.2933085993971
17:31:49.919831,143.4269690214807
17:31:49.981911,143.4269690214807
17:31:50.068563,143.4269690214807
17:31:50.115563,143.4269690214807
17:31:50.186835,143.4269690214807
17:31:50.251848,143.4269690214807
17:31:50.318168,143.4269690214807
17:31:50.377847,144.2933085993971
17:31:50.447081,143.4269690214807
17:31:50.522456,144.2933085993971
17:31:50.586825,144.2933085993971
17:31:50.650637,143.4269690214807
17:31:50.714627,143.4269690214807
17:31:50.782106,143.4269690214807
17:31:50.845962,144.2933085993971
17:31:50.925058,143.4269690214807
17:31:50.985519,144.2933085993971
17:31:51.053111,143.4269690214807
17:31:51.115424,143.4269690214807
17:31:51.184913,144.2933085993971
17:31:51.245237,144.2933085993971
17:31:51.322133,143.4269690214807
17:31:51.389207,144.2933085993971
17:31:51.453166,143.4269690214807
17:31:51.517639,143.4269690214807
17:31:51.583211,144.2933085993971
17:31:51.647156,143.4269690214807
17:31:51.715468,143.4269690214807
17:31:51.788010,143.4269690214807
17:31:51.851657,144.2933085993971
17:31:51.908720,144.2933085993971
17:31:51.970001,144.2933085993971
17:31:52.047533,144.2933085993971
17:31:52.124315,145.4914770123316
17:31:52.189195,147.52880770915152
17:31:52.251022,146.72511201516508
17:31:52.317167,147.52880770915152
17:31:52.381358,148.7815972356536
17:31:52.446191,148.7815972356536
17:31:52.524166,150.80251395393555
17:31:52.587871,150.80251395393555
17:31:52.650107,150.80251395393555
17:31:52.709006,150.80251395393555
17:31:52.776838,152.10272896905238
17:31:52.845734,152.78388844269253
17:31:52.922770,152.78388844269253
17:31:52.986589,154.09349200048564
17:31:53.052123,154.09349200048564
17:31:53.118393,154.09349200048564
17:31:53.180257,154.09349200048564
17:31:53.240916,154.09349200048564
17:31:53.326389,154.09349200048564
17:31:53.391304,154.09349200048564
17:31:53.451052,154.09349200048564
17:31:53.517121,154.09349200048564
17:31:53.582127,154.09349200048564
17:31:53.647456,154.09349200048564
17:31:53.723066,154.09349200048564
17:31:53.789958,154.09349200048564
17:31:53.849290,154.09349200048564
17:31:53.915607,154.09349200048564
17:31:53.982357,154.09349200048564
17:31:54.041145,154.09349200048564
17:31:54.129174,154.09349200048564
17:31:54.193025,154.09349200048564
17:31:54.252520,154.09349200048564
17:31:54.317258,154.09349200048564
17:31:54.382673,154.09349200048564
17:31:54.445276,154.09349200048564
17:31:54.522462,154.09349200048564
17:31:54.590509,154.09349200048564
17:31:54.651954,154.09349200048564
17:31:54.717761,154.09349200048564
17:31:54.778022,154.09349200048564
17:31:54.846807,154.09349200048564
17:31:54.924949,154.09349200048564
17:31:54.987939,154.09349200048564
17:31:55.052112,154.09349200048564
17:31:55.115238,154.09349200048564
17:31:55.183289,154.09349200048564
17:31:55.243291,154.09349200048564
17:31:55.322392,154.09349200048564
17:31:55.384309,154.09349200048564
17:31:55.441318,154.09349200048564
17:31:55.515642,154.09349200048564
17:31:55.579154,154.09349200048564
17:31:55.643627,154.09349200048564
17:31:55.712476,154.09349200048564
17:31:55.786075,154.09349200048564
17:31:55.853172,154.09349200048564
17:31:55.919141,154.09349200048564
17:31:55.983405,154.09349200048564
17:31:56.043095,154.09349200048564
17:31:56.123470,154.09349200048564
17:31:56.190997,154.09349200048564
17:31:56.250562,154.09349200048564
17:31:56.319224,154.09349200048564
17:31:56.381422,154.09349200048564
17:31:56.445259,154.09349200048564
17:31:56.521352,154.09349200048564
17:31:56.586141,154.09349200048564
17:31:56.653387,154.09349200048564
17:31:56.706373,154.09349200048564
17:31:56.780768,154.09349200048564
17:31:56.846507,154.09349200048564
17:31:56.921189,154.09349200048564
17:31:56.978106,154.09349200048564
17:31:57.052004,154.09349200048564
17:31:57.116688,154.09349200048564
17:31:57.183172,154.09349200048564
17:31:57.249821,154.09349200048564
17:31:57.324209,154.09349200048564
17:31:57.389530,154.09349200048564
17:31:57.453646,154.09349200048564
17:31:57.519007,154.09349200048564
17:31:57.580927,154.09349200048564
17:31:57.643159,154.09349200048564
17:31:57.724157,154.09349200048564
17:31:57.785301,154.09349200048564
17:31:57.849667,154.09349200048564
17:31:57.918171,154.09349200048564
17:31:57.979215,154.09349200048564
17:31:58.044114,154.09349200048564
17:31:58.125270,154.09349200048564
17:31:58.187448,154.09349200048564
17:31:58.252424,154.09349200048564
17:31:58.320742,154.09349200048564
17:31:58.381255,154.09349200048564
17:31:58.445919,154.09349200048564
17:31:58.524854,154.09349200048564
17:31:58.590712,154.09349200048564
17:31:58.652882,154.09349200048564
17:31:58.717671,154.09349200048564
17:31:58.781418,154.09349200048564
17:31:58.846924,154.09349200048564
17:31:58.925928,154.09349200048564
17:31:58.988333,154.09349200048564
17:31:59.050408,154.09349200048564
17:31:59.116504,154.09349200048564
17:31:59.179522,154.09349200048564
17:31:59.245342,154.09349200048564
17:31:59.325911,154.09349200048564
17:31:59.388174,154.09349200048564
17:31:59.451712,154.09349200048564
17:31:59.519923,154.09349200048564
17:31:59.581254,154.09349200048564
17:31:59.650148,154.09349200048564
17:31:59.725270,154.09349200048564
17:31:59.790946,154.09349200048564
17:31:59.851622,154.09349200048564
17:31:59.918508,154.09349200048564
17:31:59.984887,154.09349200048564
17:32:00.043921,154.09349200048564
17:32:00.124083,154.09349200048564
17:32:00.190265,154.09349200048564
17:32:00.252475,154.09349200048564
17:32:00.317188,154.09349200048564
17:32:00.380407,154.09349200048564
17:32:00.446626,154.09349200048564
17:32:00.514638,154.09349200048564
17:32:00.578589,154.09349200048564
17:32:00.640585,154.09349200048564
17:32:00.707940,154.09349200048564
17:32:00.828609,154.09349200048564
17:32:00.842604,154.09349200048564
17:32:00.911325,154.09349200048564
17:32:00.977796,154.09349200048564
17:32:01.048545,154.09349200048564
17:32:01.107734,154.09349200048564
17:32:01.173216,154.09349200048564
17:32:01.235219,154.09349200048564
17:32:01.314623,154.09349200048564
17:32:01.377619,154.09349200048564
17:32:01.442599,154.09349200048564
17:32:01.505989,154.09349200048564
17:32:01.571501,154.09349200048564
17:32:01.636769,154.09349200048564
17:32:01.711616,154.09349200048564
17:32:01.783618,154.09349200048564
17:32:01.842616,154.09349200048564
17:32:01.906809,154.09349200048564
17:32:01.972680,154.09349200048564
17:32:02.033690,154.09349200048564
17:32:02.113675,154.09349200048564
17:32:02.185806,154.09349200048564
17:32:02.242816,154.09349200048564
17:32:02.306033,154.09349200048564
17:32:02.377204,154.09349200048564
17:32:02.434071,154.09349200048564
